H,1553888150,261985
X,1553888150,651788,21030
X,1553888151,653082,11287
X,1553888152,653596,22392
X,1553888152,652830,22404
X,1553888153,653189,2990
X,1553888153,651965,15616
X,1553888154,653667,4152
X,1553888154,653576,5194
X,1553888155,653608,15023
X,1553888156,652673,16714
X,1553888156,653229,17787
X,1553888157,653195,15012
X,1553888157,653223,8043
X,1553888158,653316,16517
X,1553888158,652796,11086
X,1553888159,652866,9147
X,1553888159,652913,13513
X,1553888160,653144,12410
X,1553888161,653065,5301
X,1553888161,652673,16656
X,1553888162,653184,5016
X,1553888162,653129,1565
X,1553888163,653177,1123
X,1553888163,653189,1130
P,1553888164,5275
X,1553888164,653278,11651
X,1553888165,652322,8782
X,1553888165,653983,32771
X,1553888166,652089,15980
X,1553888166,652903,31267
X,1553888167,651638,16026
X,1553888167,653108,2061
X,1553888168,653719,14112
X,1553888169,651890,34242
X,1553888169,654339,32027
X,1553888170,653622,12254
X,1553888170,653325,7188
X,1553888171,652919,17248
X,1553888171,652898,22758
X,1553888172,653412,6813
X,1553888173,651908,22030
X,1553888173,652643,36282
X,1553888174,652266,19230
X,1553888174,652853,25667
X,1553888175,653176,12018
X,1553888175,652736,6240
X,1553888176,652933,1294
X,1553888177,652839,2132
X,1553888177,653036,15122
X,1553888178,652238,17019
X,1553888178,652771,26262
X,1553888179,653105,17541
X,1553888179,652616,16714
X,1553888180,652378,8265
X,1553888181,652041,18266
X,1553888181,654121,16651
X,1553888182,650148,16442
X,1553888182,652769,2739
X,1553888183,652722,1437
X,1553888183,650278,37846
X,1553888183,654440,5552
X,1553888183,652839,1464
X,1553888184,653021,1851
X,1553888185,652917,1079
X,1553888185,653170,1570
X,1553888186,653048,818
X,1553888186,652947,770
X,1553888187,652960,1183
X,1553888187,652911,8308
X,1553888188,653264,13041
X,1553888189,651775,17962
X,1553888189,653216,14085
X,1553888190,653474,12604
X,1553888190,653314,12135
X,1553888191,653657,9547
X,1553888191,652857,11669
X,1553888192,652602,4033
X,1553888193,652975,15446
P,1553888193,5275
X,1553888193,652419,15730
X,1553888194,652982,2451
X,1553888194,653291,3918
X,1553888195,652782,28273
X,1553888195,652090,9537
X,1553888196,654611,14509
X,1553888197,652329,8945
X,1553888197,653811,4741
X,1553888198,653121,2388
X,1553888198,653131,1131
X,1553888199,652686,8580
X,1553888199,653524,6996
X,1553888200,652397,6069
X,1553888201,653885,6949
X,1553888201,653416,1596
X,1553888202,653414,1251
X,1553888202,653465,1029
X,1553888203,653402,577
X,1553888203,653812,8115
X,1553888204,652693,2809
X,1553888204,652679,14163
X,1553888205,653874,16191
X,1553888206,653442,17842
X,1553888206,653658,18570
X,1553888207,653300,7466
X,1553888207,653061,7288
X,1553888208,653089,23692
X,1553888208,653846,25458
X,1553888209,654675,24930
X,1553888210,653559,5665
X,1553888210,653201,19259
X,1553888211,653583,2183
X,1553888211,653185,1566
X,1553888212,653370,1841
X,1553888212,653202,1666
X,1553888213,653644,23956
X,1553888214,653813,41027
X,1553888214,654227,34504
X,1553888215,653470,25316
X,1553888215,653337,26928
X,1553888216,653607,24513
X,1553888216,652957,36495
X,1553888217,653114,15726
X,1553888218,652732,30460
X,1553888218,653594,20207
X,1553888219,653168,12947
X,1553888219,653649,12215
X,1553888220,653796,5006
X,1553888220,653107,15642
X,1553888221,653569,21803
X,1553888222,653456,26859
X,1553888222,652788,30188
X,1553888223,651756,19704
P,1553888223,5274
X,1553888223,652933,14895
X,1553888224,653514,19688
X,1553888224,652680,8794
X,1553888224,653739,12830
X,1553888225,653467,2167
X,1553888225,652271,8307
X,1553888226,653276,31869
X,1553888226,653815,33349
X,1553888227,653432,5561
X,1553888227,653143,5831
X,1553888228,653696,8215
X,1553888228,653266,14761
X,1553888229,653346,1569
X,1553888230,653367,937
X,1553888230,653325,1532
X,1553888231,653355,845
X,1553888231,653204,6059
X,1553888232,652919,14178
X,1553888232,652324,13770
X,1553888233,653884,25617
X,1553888234,652831,26883
X,1553888234,653516,7289
X,1553888235,653316,1279
X,1553888235,653305,1165
X,1553888236,653260,12508
X,1553888236,653719,3624
X,1553888237,652774,6373
X,1553888238,652556,5561
X,1553888238,653457,4853
X,1553888239,653358,8349
X,1553888239,652128,19279
X,1553888240,653522,9667
X,1553888240,654319,22117
X,1553888241,652953,3220
X,1553888242,653093,2853
X,1553888242,652897,7583
X,1553888243,653866,18053
X,1553888243,653078,4021
