H,1552783897,261985
X,1552783897,664424,716
X,1552783897,664497,789
X,1552783898,664455,752
X,1552783898,664468,652
A,1552783898,664392,301
T,1552783898,2776
R,1552783898,5C00DDFC90
X,1552783899,664464,1266
X,1552783900,664460,623
X,1552783900,664386,790
X,1552783901,664464,1046
X,1552783902,664440,773
X,1552783902,664391,968
X,1552783903,664408,742
X,1552783903,664444,949
X,1552783904,664427,1131
X,1552783904,664404,870
X,1552783905,664384,1025
X,1552783906,664435,803
X,1552783906,664369,323
X,1552783907,664316,1092
X,1552783907,664345,1048
X,1552783908,664407,1094
X,1552783908,664412,1161
X,1552783909,664346,1216
X,1552783910,664394,947
X,1552783910,664372,643
X,1552783911,664305,795
X,1552783911,664243,865
X,1552783912,664327,640
X,1552783912,664336,1119
X,1552783913,664298,1418
X,1552783914,664340,683
X,1552783914,664296,1114
X,1552783915,664336,386
X,1552783915,664265,649
X,1552783916,664250,1175
X,1552783916,664294,754
X,1552783917,664333,1215
X,1552783918,664285,1604
X,1552783918,664304,1311
X,1552783919,664283,703
X,1552783919,664406,476
A,1552783919,664365,217
T,1552783919,2776
R,1552783919,5C00DDFC90
X,1552783921,664245,1073
X,1552783922,664320,697
X,1552783922,664278,1255
P,1552783922,5577
X,1552783923,664342,965
X,1552783923,664260,882
X,1552783924,664264,882
X,1552783924,664218,961
X,1552783925,664285,1279
X,1552783926,664266,967
X,1552783926,664250,1032
X,1552783927,664223,724
X,1552783927,664270,929
X,1552783928,664292,726
X,1552783928,664242,780
X,1552783929,664235,703
X,1552783930,664301,767
X,1552783930,664261,983
X,1552783931,664233,1422
X,1552783931,664237,670
X,1552783932,664227,1086
X,1552783932,664258,661
X,1552783933,664232,783
X,1552783934,664200,631
X,1552783934,664181,1077
X,1552783935,664213,841
X,1552783935,664237,1294
X,1552783936,664315,526
X,1552783936,663853,25126
X,1552783937,664170,4065
X,1552783938,664242,1151
X,1552783938,664115,1008
X,1552783939,664195,628
A,1552783939,664257,147
T,1552783939,2776
R,1552783939,5C00DDFC90
X,1552783940,664128,1210
X,1552783940,664211,516
X,1552783941,664157,745
X,1552783941,664143,1022
X,1552783942,664168,910
X,1552783942,664284,1098
X,1552783943,664203,1038
X,1552783944,664262,732
X,1552783944,664238,471
X,1552783945,664183,1039
X,1552783945,664132,653
X,1552783946,664118,839
X,1552783946,664225,788
X,1552783947,664217,1422
X,1552783948,664178,1358
X,1552783948,664181,748
X,1552783949,664187,890
X,1552783949,664182,715
X,1552783950,664170,715
X,1552783950,664137,1131
X,1552783951,664193,1352
X,1552783951,664205,1208
P,1552783952,5577
X,1552783952,664163,1172
X,1552783953,664215,1033
X,1552783953,664178,822
X,1552783954,664162,1021
X,1552783954,664093,790
X,1552783955,664185,1075
X,1552783955,664107,1377
X,1552783956,664194,906
X,1552783957,664194,504
X,1552783957,664145,530
X,1552783958,664132,500
X,1552783958,664112,628
X,1552783959,664230,4503
X,1552783959,663970,2713
X,1552783960,664161,1101
X,1552783961,664143,1400
X,1552783961,664133,661
A,1552783961,664170,169
T,1552783961,2776
R,1552783961,5C00DDFC90
X,1552783963,664009,3995
X,1552783964,664145,1278
X,1552783964,664139,956
X,1552783965,664185,1186
X,1552783965,664142,831
X,1552783966,664061,965
X,1552783966,664088,1078
X,1552783967,663976,831
X,1552783968,663969,792
X,1552783968,664002,1312
X,1552783969,663977,1119
X,1552783969,664176,1785
X,1552783970,663952,3522
X,1552783970,664026,1372
X,1552783971,664110,927
X,1552783972,663817,1314
X,1552783972,664088,3425
X,1552783973,663860,1787
X,1552783973,664069,899
X,1552783974,664199,1739
X,1552783974,664070,1521
X,1552783975,663885,780
X,1552783976,663991,917
X,1552783976,663946,1087
X,1552783977,663964,731
X,1552783977,663907,846
X,1552783978,663942,496
X,1552783978,663920,724
X,1552783979,663846,838
X,1552783979,663795,727
X,1552783980,663948,760
X,1552783980,663817,866
X,1552783980,663928,1618
P,1552783981,5577
X,1552783981,663907,983
X,1552783981,663828,600
X,1552783982,663898,686
A,1552783982,663955,347
T,1552783982,2776
R,1552783982,5C00DDFC90
X,1552783984,663818,579
X,1552783984,663876,1488
X,1552783985,663850,1034
X,1552783985,663891,863
X,1552783986,663880,2220
X,1552783987,663820,1088
X,1552783987,663849,1013
X,1552783988,663955,1453
