H,1552761837,261985
X,1552761837,647353,881
X,1552761838,647414,888
X,1552761838,647459,857
X,1552761839,647721,14630
X,1552761840,647246,2242
X,1552761840,647415,864
X,1552761841,647469,1080
X,1552761841,647431,1010
X,1552761842,647427,849
X,1552761842,647419,1200
X,1552761843,646861,7518
X,1552761844,647854,4982
X,1552761844,647442,1009
X,1552761845,647514,929
X,1552761845,647341,1060
X,1552761846,647484,868
X,1552761846,647384,4190
X,1552761847,647354,2169
P,1552761847,5611
X,1552761848,647500,796
X,1552761848,647476,976
A,1552761848,647431,161
T,1552761848,2846
R,1552761848,5C00DDFC90
X,1552761850,647536,1171
X,1552761851,647455,1004
X,1552761851,647401,1278
X,1552761852,647418,1070
X,1552761852,647458,1350
X,1552761853,647391,706
X,1552761853,647436,682
X,1552761854,647459,982
X,1552761855,647416,708
X,1552761855,647355,881
X,1552761856,647411,1063
X,1552761856,647476,536
X,1552761857,647467,1182
X,1552761857,647502,1994
X,1552761858,647520,1313
X,1552761859,648404,4291
X,1552761859,646566,6586
X,1552761860,647312,777
X,1552761860,647344,1230
X,1552761861,647470,769
X,1552761861,647433,1080
X,1552761862,647422,1365
X,1552761863,647387,713
X,1552761863,647193,6413
X,1552761864,647801,2650
X,1552761864,647462,598
X,1552761865,647368,882
X,1552761865,647432,840
X,1552761866,647468,752
X,1552761867,647398,1098
X,1552761867,647440,894
X,1552761868,647490,1260
X,1552761868,647481,1342
X,1552761869,647476,637
X,1552761869,647447,563
X,1552761870,647397,1082
X,1552761871,648757,11255
X,1552761871,647211,10621
X,1552761872,647423,1184
X,1552761872,647386,935
X,1552761873,647443,1113
X,1552761873,647450,931
X,1552761873,647418,722
X,1552761873,647443,628
A,1552761873,647424,164
T,1552761874,2846
R,1552761874,5C00DDFC90
X,1552761875,647502,4377
X,1552761876,647174,2922
P,1552761876,5611
X,1552761877,647307,1577
X,1552761877,647401,1055
X,1552761878,647365,8361
X,1552761878,646995,3227
X,1552761879,647362,6383
X,1552761879,647594,2547
X,1552761880,647466,1377
X,1552761881,647467,742
X,1552761881,647479,1253
X,1552761882,647464,14450
X,1552761882,647542,2343
X,1552761883,647486,1082
X,1552761883,647062,3302
X,1552761884,648785,11856
X,1552761885,647469,1751
X,1552761885,647518,1382
X,1552761886,647411,859
X,1552761886,647960,3694
X,1552761887,647185,5939
X,1552761887,647407,976
X,1552761888,647501,581
X,1552761888,647410,594
X,1552761889,647427,922
X,1552761890,647466,779
X,1552761890,647461,1112
X,1552761891,647516,1065
X,1552761891,647465,852
X,1552761892,647493,1113
X,1552761892,647472,6368
X,1552761893,647492,2717
X,1552761894,647552,797
X,1552761894,647461,1045
X,1552761895,647558,981
X,1552761895,647481,676
X,1552761896,647501,987
X,1552761896,647455,900
X,1552761897,647493,665
X,1552761898,647618,801
X,1552761898,647380,1379
X,1552761899,647574,2361
X,1552761899,647456,951
X,1552761900,647521,2732
X,1552761900,647509,1846
X,1552761901,647521,1126
X,1552761902,647452,1114
X,1552761902,647453,914
X,1552761903,647437,1031
X,1552761903,647514,643
X,1552761904,647760,2722
X,1552761904,647565,2661
X,1552761905,647529,1073
X,1552761906,647418,1163
X,1552761906,647469,949
P,1552761907,5614
X,1552761907,647564,802
A,1552761907,647483,211
T,1552761907,2845
R,1552761907,5C00DDFC90
X,1552761909,647451,1141
X,1552761909,647501,783
X,1552761910,647499,1236
X,1552761910,647516,786
X,1552761911,647510,1224
X,1552761911,647534,1412
X,1552761912,647500,956
X,1552761913,647555,716
X,1552761913,647536,1197
X,1552761914,647475,941
X,1552761914,647470,713
X,1552761914,647453,2335
X,1552761914,647398,664
X,1552761915,647414,400
X,1552761916,647506,1428
X,1552761916,647455,2879
X,1552761917,647577,2019
X,1552761917,647435,776
X,1552761918,647494,772
X,1552761918,647447,933
X,1552761919,647425,4928
X,1552761920,647310,1569
X,1552761920,647388,912
X,1552761921,647436,1096
X,1552761921,647369,1462
X,1552761922,647339,735
X,1552761922,647442,1099
X,1552761923,647418,1118
X,1552761923,647383,1039
X,1552761924,647338,1142
X,1552761925,647385,576
X,1552761925,647392,781
X,1552761926,647377,902
X,1552761926,647428,1155
X,1552761927,647446,820
X,1552761927,647395,1174
X,1552761928,647377,1022
X,1552761929,647411,693
X,1552761929,647358,1052
X,1552761930,647284,953
