H,1555021160,261985
X,1555021160,637424,1839
X,1555021160,636549,3700
X,1555021161,636265,3508
X,1555021162,636708,2169
X,1555021162,637009,1858
X,1555021163,637127,1133
X,1555021163,637007,1137
X,1555021164,636759,1433
X,1555021164,636950,1344
X,1555021165,637282,1489
X,1555021165,636980,899
X,1555021166,637369,1010
X,1555021167,637046,1427
X,1555021167,635980,1352
X,1555021168,632886,3776
X,1555021168,632114,3936
X,1555021169,633878,2814
X,1555021169,633854,3397
X,1555021169,633625,1660
X,1555021170,635577,2007
X,1555021170,636072,1577
X,1555021171,635699,2433
X,1555021171,635282,3157
X,1555021172,634883,2833
X,1555021172,634827,3175
X,1555021173,634086,2458
X,1555021174,635353,1099
X,1555021174,634650,2034
X,1555021175,635504,1789
X,1555021175,636351,1622
X,1555021176,636656,1279
X,1555021176,634661,3136
X,1555021177,634907,1962
X,1555021178,635379,1753
X,1555021178,632506,4699
X,1555021179,632674,3346
X,1555021179,633817,10897
P,1555021180,5197
X,1555021180,634633,8864
X,1555021180,630972,33015
X,1555021181,634703,14036
X,1555021182,629272,18523
X,1555021182,631099,20040
X,1555021183,632811,25611
X,1555021183,636527,30300
X,1555021184,633354,14399
X,1555021184,635351,16277
X,1555021185,636723,42062
X,1555021186,635117,41591
X,1555021186,637726,52853
X,1555021187,636960,23437
X,1555021187,636633,10396
X,1555021188,637391,7565
X,1555021188,636849,9811
X,1555021189,637294,8103
X,1555021189,636999,16353
X,1555021190,637600,5499
X,1555021191,637458,3399
X,1555021191,637600,2728
X,1555021192,637084,5868
X,1555021192,636852,9232
X,1555021193,636727,5841
X,1555021193,635866,4742
X,1555021194,635345,1336
X,1555021195,636015,2545
X,1555021195,637513,11416
X,1555021196,634597,12681
X,1555021196,636649,8958
X,1555021197,640074,26266
X,1555021197,636223,32561
X,1555021198,635908,38166
X,1555021199,637204,4176
X,1555021199,637453,26367
X,1555021200,638138,21749
X,1555021200,637660,11458
X,1555021201,637320,10559
X,1555021201,637575,7975
X,1555021202,636967,5825
X,1555021203,636679,9447
X,1555021203,636099,5679
X,1555021204,637407,38952
X,1555021204,637067,21675
X,1555021205,637137,10325
X,1555021205,636749,6310
X,1555021206,636467,6311
X,1555021207,634664,10576
X,1555021207,640162,47416
X,1555021208,636222,34350
X,1555021208,637611,6252
X,1555021209,635139,10359
X,1555021209,637044,6452
P,1555021210,5197
X,1555021210,636743,1389
X,1555021210,635149,12196
X,1555021210,637496,31622
X,1555021211,637446,54688
X,1555021211,637534,19648
X,1555021212,638387,29666
X,1555021212,634788,26473
X,1555021213,636809,33054
X,1555021213,635179,9298
X,1555021214,634673,26309
X,1555021215,637377,27816
X,1555021215,637878,4206
X,1555021216,637733,5606
X,1555021216,635960,36740
X,1555021217,637609,25420
X,1555021217,637455,11431
X,1555021218,636125,16877
X,1555021219,639956,35216
X,1555021219,635436,49970
X,1555021220,638100,35713
X,1555021220,636696,21848
X,1555021221,635630,15403
X,1555021221,636855,2424
X,1555021222,636358,6363
X,1555021223,633151,17352
X,1555021223,636146,31394
X,1555021224,634961,19419
X,1555021224,636398,20172
X,1555021225,636628,21692
X,1555021225,636636,29082
X,1555021226,637873,26185
X,1555021227,637318,5728
X,1555021227,636950,2373
X,1555021228,636801,8424
X,1555021228,636943,18285
X,1555021229,637411,12312
X,1555021229,633464,12995
X,1555021230,630641,35598
X,1555021231,632834,17857
X,1555021231,635218,38316
X,1555021232,639059,25333
X,1555021232,636499,17519
X,1555021233,637048,6892
X,1555021233,633713,30213
X,1555021234,636815,28286
X,1555021234,637120,22381
X,1555021235,637528,18444
X,1555021236,636801,10267
X,1555021236,638184,19191
X,1555021237,634569,21755
X,1555021237,634831,12999
X,1555021238,636425,32418
X,1555021238,635186,24135
P,1555021239,5199
X,1555021239,635745,15797
X,1555021240,636845,25563
X,1555021240,637794,21207
X,1555021241,638678,32552
X,1555021241,638065,14461
X,1555021242,636930,16743
X,1555021242,636401,10023
X,1555021243,637067,6396
X,1555021244,637222,10027
X,1555021244,638455,29570
X,1555021245,637418,8830
X,1555021245,635642,59539
X,1555021246,635524,17162
X,1555021246,633328,19061
X,1555021247,634012,13852
X,1555021248,634842,14810
X,1555021248,636539,15582
X,1555021249,636596,10353
X,1555021249,636962,14575
X,1555021250,637054,21722
X,1555021250,638082,14048
X,1555021251,638338,3770
X,1555021251,638012,12691
X,1555021251,637987,8650
X,1555021252,637930,11245
