H,1553297240,261985
X,1553297240,682936,494
X,1553297241,682901,971
X,1553297241,682861,824
X,1553297242,682851,358
X,1553297242,682776,1416
X,1553297243,682876,726
X,1553297244,682832,1034
X,1553297244,682891,752
X,1553297245,682894,898
X,1553297245,682779,652
X,1553297246,682909,554
A,1553297246,682802,314
T,1553297246,2780
X,1553297247,682841,3076
X,1553297247,682868,933
X,1553297248,682845,561
X,1553297248,682785,713
X,1553297249,682693,765
X,1553297250,682817,770
X,1553297250,682810,1346
X,1553297251,682766,607
X,1553297251,682756,690
X,1553297252,682635,673
X,1553297252,682800,635
X,1553297253,682727,886
X,1553297254,682685,920
X,1553297254,682706,762
X,1553297255,682665,665
X,1553297255,682646,1369
X,1553297256,682532,12559
X,1553297256,682811,1559
X,1553297257,682747,4823
X,1553297258,682499,11309
X,1553297258,682763,8924
X,1553297259,682445,3376
X,1553297259,682599,13085
X,1553297260,682716,1238
X,1553297260,682579,1064
X,1553297261,682406,12192
X,1553297262,683728,11557
X,1553297262,682557,1121
X,1553297263,682447,3450
X,1553297263,682633,2571
X,1553297264,682547,908
X,1553297264,682441,2207
X,1553297265,682595,754
X,1553297266,682611,1573
X,1553297266,682496,714
P,1553297267,5395
X,1553297267,682381,1802
X,1553297267,682546,620
X,1553297268,682572,1652
X,1553297268,682452,841
X,1553297269,682460,431
X,1553297269,682392,1195
X,1553297270,682540,603
A,1553297270,682669,416
T,1553297270,2780
R,1553297270,700D9DFB6
X,1553297272,682300,527
X,1553297273,682463,648
X,1553297273,682470,883
X,1553297274,682444,862
X,1553297274,682445,677
X,1553297275,682270,937
X,1553297275,682439,705
X,1553297276,682416,866
X,1553297277,682411,501
X,1553297277,682372,603
X,1553297278,682304,648
X,1553297278,682352,862
X,1553297279,682452,4623
X,1553297279,682381,1088
X,1553297280,682194,1026
X,1553297281,682358,1162
X,1553297281,682043,41596
X,1553297282,682532,4037
X,1553297282,682245,1075
X,1553297283,682289,302
X,1553297283,682142,1633
X,1553297284,682269,860
X,1553297285,682244,969
X,1553297285,682239,536
X,1553297286,682041,2006
X,1553297286,682312,769
X,1553297287,682190,950
X,1553297287,681817,4679
X,1553297287,682376,1045
X,1553297287,682263,1626
X,1553297288,682240,14701
X,1553297289,681954,2444
X,1553297289,681986,11083
X,1553297290,682175,1244
X,1553297290,682120,792
X,1553297291,681969,1842
X,1553297291,682152,519
A,1553297291,682325,350
T,1553297292,2780
R,1553297292,700D9DFB6
X,1553297293,681916,1013
X,1553297294,682131,897
X,1553297294,682038,1402
X,1553297295,682041,1103
X,1553297296,682037,544
P,1553297296,5399
X,1553297296,681957,1196
X,1553297297,682052,912
X,1553297297,682026,769
X,1553297298,681999,590
X,1553297298,681932,701
X,1553297299,682005,742
X,1553297300,682011,999
X,1553297300,681987,575
X,1553297301,681938,513
X,1553297301,681819,921
X,1553297302,681967,1128
X,1553297302,681966,1185
X,1553297303,681920,689
X,1553297304,681954,408
X,1553297304,681849,673
X,1553297305,681957,500
X,1553297305,681861,916
X,1553297306,681952,1289
X,1553297306,681899,961
X,1553297307,681789,550
X,1553297308,681962,937
X,1553297308,681853,1092
X,1553297309,681848,1010
X,1553297309,681900,443
A,1553297309,681951,342
T,1553297309,2780
R,1553297310,700D9DFB6
X,1553297311,681828,1062
X,1553297312,681909,545
X,1553297312,681893,711
X,1553297313,681769,1502
X,1553297313,681900,679
X,1553297314,681837,1093
X,1553297315,681827,489
X,1553297315,681787,744
X,1553297316,681716,876
X,1553297316,681928,878
X,1553297317,681840,1159
X,1553297317,681800,995
X,1553297318,681788,473
X,1553297319,681693,1245
X,1553297319,681803,1025
X,1553297320,681724,1000
X,1553297320,681744,594
X,1553297321,681656,614
X,1553297321,681786,705
X,1553297322,681744,865
X,1553297323,681690,909
X,1553297323,681729,913
X,1553297324,681650,1202
X,1553297324,681760,1123
X,1553297325,681737,1132
X,1553297325,681695,560
P,1553297326,5396
X,1553297326,681641,615
X,1553297327,681686,1511
X,1553297327,681740,753
X,1553297328,681643,2011
X,1553297328,681756,897
A,1553297328,681772,287
T,1553297328,2780
X,1553297329,681637,1157
X,1553297330,681673,16653
X,1553297330,681541,6296
X,1553297331,681738,1376
X,1553297331,681689,928
X,1553297332,681614,605
X,1553297333,681567,1443
