H,1554483032,261985
X,1554483032,529873,812
A,1554483032,529668,631
T,1554483032,2824
X,1554483033,529359,422
X,1554483034,529388,751
X,1554483035,529425,1039
X,1554483035,529401,507
X,1554483036,529360,992
X,1554483036,529474,625
X,1554483037,529333,507
X,1554483037,529114,10302
X,1554483038,529407,1451
X,1554483039,529444,4265
X,1554483039,529427,775
X,1554483040,529447,843
X,1554483040,529505,2861
X,1554483041,529587,1927
X,1554483041,529373,5836
X,1554483042,529490,1175
X,1554483043,529557,601
X,1554483043,529575,285
X,1554483044,529500,483
X,1554483044,529682,439
X,1554483045,529613,826
X,1554483045,529541,530
X,1554483046,529475,911
X,1554483047,529577,310
X,1554483047,529499,1242
X,1554483048,529550,5260
X,1554483048,529518,736
X,1554483049,529532,784
X,1554483049,529589,376
X,1554483050,529633,563
A,1554483050,529499,349
T,1554483050,2824
X,1554483051,528678,8069
X,1554483051,529473,1072
X,1554483052,529711,968
X,1554483053,529610,3435
X,1554483053,529868,898
X,1554483054,529844,1281
X,1554483054,530007,966
X,1554483055,530170,1527
X,1554483055,529862,3954
X,1554483056,530121,3379
P,1554483056,5219
X,1554483057,530290,2048
X,1554483057,529941,1633
X,1554483058,530064,468
X,1554483058,530181,418
X,1554483059,530171,1026
X,1554483059,530323,688
X,1554483060,530290,1009
X,1554483061,530214,618
X,1554483061,530219,619
X,1554483062,530243,697
X,1554483062,530252,2584
X,1554483063,530274,1976
X,1554483063,530145,3215
X,1554483064,530229,1660
X,1554483065,530301,802
X,1554483065,530330,395
X,1554483066,530311,3488
X,1554483066,530350,696
X,1554483067,530338,705
X,1554483067,530461,370
X,1554483068,530510,691
X,1554483068,530503,188
X,1554483069,530402,523
X,1554483070,530420,387
X,1554483070,530350,475
X,1554483071,530372,13782
X,1554483071,530346,439
A,1554483071,530257,799
T,1554483071,2824
X,1554483073,529826,1068
X,1554483074,529510,7974
X,1554483074,529629,5773
X,1554483075,529724,4128
X,1554483076,530002,1615
X,1554483076,529890,1139
X,1554483077,529874,434
X,1554483077,529830,596
X,1554483078,530153,7818
X,1554483078,529334,9133
X,1554483079,529740,1538
X,1554483079,529728,699
X,1554483080,529707,712
X,1554483081,529739,398
X,1554483081,529890,708
X,1554483082,529820,826
X,1554483082,529782,463
X,1554483083,529779,409
X,1554483083,529833,672
X,1554483084,529802,1174
X,1554483085,529831,636
X,1554483085,529801,443
X,1554483086,529858,468
X,1554483086,529782,2196
P,1554483086,5218
X,1554483087,529828,3113
X,1554483087,529831,670
X,1554483088,529951,464
X,1554483089,529892,1078
X,1554483089,529856,523
X,1554483090,529851,449
X,1554483090,529976,1104
X,1554483091,529918,470
X,1554483091,529941,7342
X,1554483091,529973,4992
X,1554483092,530200,1607
X,1554483092,530021,580
X,1554483093,530071,601
A,1554483093,529848,364
T,1554483093,2824
X,1554483095,529304,736
X,1554483095,529464,411
X,1554483096,529619,657
X,1554483096,529750,198
X,1554483097,529724,639
X,1554483097,529097,566
X,1554483098,529482,971
X,1554483099,529581,759
X,1554483099,529833,966
X,1554483100,529760,585
X,1554483100,529864,889
X,1554483101,530135,725
X,1554483101,530090,693
X,1554483102,529975,245
X,1554483103,530035,559
X,1554483103,530103,1625
X,1554483104,530060,638
X,1554483104,530024,616
X,1554483105,530056,507
X,1554483105,530038,951
X,1554483106,530175,464
A,1554483106,529803,1078
T,1554483106,2824
X,1554483108,529424,577
X,1554483108,529451,397
X,1554483109,529419,839
X,1554483110,529507,642
X,1554483110,529404,585
X,1554483111,529413,758
X,1554483111,529406,888
X,1554483112,529466,467
X,1554483112,529501,571
X,1554483113,529526,649
X,1554483114,529290,723
X,1554483114,529274,442
X,1554483115,529342,392
X,1554483115,529347,568
P,1554483116,5216
X,1554483116,529236,827
X,1554483116,529259,464
X,1554483117,529357,6543
X,1554483118,529852,6499
X,1554483118,529348,1472
X,1554483119,529433,700
X,1554483119,529826,574
X,1554483120,530220,459
X,1554483120,530565,1104
X,1554483121,530761,1610
X,1554483122,530880,813
A,1554483122,529531,1644
T,1554483122,2824
X,1554483123,531106,1574
X,1554483124,531067,1194
X,1554483125,531110,708
X,1554483125,531173,988
X,1554483126,531052,324
X,1554483126,531167,418
X,1554483127,531244,597
