H,1553309349,261985
X,1553309349,678367,17098
X,1553309349,679760,16989
X,1553309350,678056,54211
X,1553309350,678856,53728
X,1553309351,676395,2725
X,1553309352,676650,13998
X,1553309352,676453,3536
X,1553309353,676339,6463
X,1553309353,677828,18282
X,1553309354,676107,14525
X,1553309354,676160,13767
X,1553309355,678313,10893
X,1553309356,677746,10579
X,1553309356,678077,24066
X,1553309357,677467,20425
X,1553309357,677062,3533
X,1553309358,678464,14822
X,1553309358,677024,13798
X,1553309359,678034,13240
X,1553309360,677302,21684
X,1553309360,677669,14768
X,1553309361,677445,5307
X,1553309361,677323,13518
X,1553309362,677032,12660
X,1553309362,677042,5520
X,1553309363,677660,8680
X,1553309363,677466,12367
X,1553309364,677783,14137
X,1553309365,677411,21480
X,1553309365,677033,21069
X,1553309366,677176,11452
X,1553309366,677469,10766
X,1553309367,676073,16011
X,1553309367,676808,8434
X,1553309368,677310,3532
X,1553309369,676331,16067
X,1553309369,677045,30034
X,1553309370,675901,41370
X,1553309370,676530,25194
X,1553309371,678209,48983
X,1553309371,676347,12196
X,1553309372,676367,7651
X,1553309373,676425,3834
X,1553309373,676425,16993
X,1553309374,677489,22112
X,1553309374,675282,22549
X,1553309375,676866,5266
X,1553309375,676431,5159
X,1553309376,676583,6931
X,1553309377,674636,20769
X,1553309377,675029,12809
X,1553309378,676219,1186
P,1553309378,5373
X,1553309378,676098,5351
X,1553309379,676112,4035
X,1553309379,675043,18577
X,1553309380,676963,14797
X,1553309381,675788,2302
X,1553309381,676031,1667
X,1553309382,675962,1548
X,1553309382,676080,711
X,1553309383,675984,1159
X,1553309383,675824,1483
X,1553309384,676075,1149
X,1553309385,676047,1600
X,1553309385,675999,683
X,1553309386,676043,981
X,1553309386,675977,1188
X,1553309387,675975,1038
X,1553309387,675983,1395
X,1553309387,675969,1043
X,1553309387,675006,53121
X,1553309388,675209,1134
X,1553309389,675127,959
X,1553309389,675138,1088
X,1553309390,674994,1216
X,1553309390,675233,864
X,1553309391,675189,1992
X,1553309391,675260,763
X,1553309392,675214,974
X,1553309393,675118,2117
X,1553309393,675362,1283
X,1553309394,675241,1628
X,1553309394,675340,1028
X,1553309395,675306,655
X,1553309395,675163,1786
X,1553309396,675418,972
X,1553309397,675291,1364
X,1553309397,675308,720
X,1553309398,675301,1037
X,1553309398,675305,2008
X,1553309399,675317,1056
X,1553309399,675313,855
A,1553309399,676502,3688
T,1553309400,2751
X,1553309401,675202,2095
X,1553309402,675303,1271
X,1553309403,675394,6046
X,1553309403,675021,5345
X,1553309404,675402,1539
X,1553309404,675180,1824
X,1553309405,675287,1068
X,1553309405,675150,1116
X,1553309406,675260,1361
X,1553309406,675448,1588
P,1553309407,5374
X,1553309407,675360,1482
X,1553309408,675321,821
X,1553309408,675161,463
X,1553309409,675328,1385
X,1553309409,675321,1357
X,1553309410,675270,1101
X,1553309410,675396,1187
X,1553309411,675265,899
X,1553309412,675473,951
X,1553309412,675417,663
X,1553309413,675351,888
X,1553309413,675371,1002
X,1553309414,675232,944
X,1553309414,675375,1044
X,1553309415,675482,1045
X,1553309416,675345,988
X,1553309416,675380,836
X,1553309417,675217,1453
X,1553309417,675433,983
X,1553309418,675437,1117
X,1553309418,675372,681
X,1553309419,675351,995
X,1553309420,675387,953
X,1553309420,675369,2334
X,1553309421,675433,873
X,1553309421,675398,1574
X,1553309422,675411,853
X,1553309422,675394,783
X,1553309423,675270,901
X,1553309424,675449,1135
X,1553309424,675427,1031
X,1553309425,675456,1204
X,1553309425,675430,1176
X,1553309426,675309,1646
X,1553309426,675493,1060
X,1553309427,675424,1930
X,1553309428,675438,926
X,1553309428,675493,632
X,1553309428,675353,1533
X,1553309428,675480,1129
X,1553309429,675410,840
A,1553309429,675366,332
T,1553309429,2751
X,1553309431,675261,1593
X,1553309431,675500,1391
X,1553309432,675470,874
X,1553309432,675396,849
X,1553309433,675423,428
X,1553309434,675324,2195
X,1553309434,675665,2063
X,1553309435,675345,3120
X,1553309435,675503,1808
X,1553309436,675430,1223
P,1553309436,5372
X,1553309436,675276,1326
X,1553309437,675463,690
X,1553309438,675406,764
X,1553309438,675498,863
X,1553309439,675503,1349
X,1553309439,675300,855
X,1553309440,675515,715
X,1553309440,675506,707
X,1553309441,675444,1320
X,1553309442,675363,996
X,1553309442,675390,741
