H,1553485320,261985
X,1553485320,702641,1874
X,1553485321,702379,1642
X,1553485321,702685,1166
X,1553485322,702296,1431
X,1553485322,702424,1920
P,1553485323,5316
X,1553485323,702325,785
X,1553485324,702406,788
X,1553485324,702325,2091
X,1553485325,702353,3049
X,1553485325,702032,1411
X,1553485326,702365,887
X,1553485326,702452,2477
X,1553485327,702100,1558
X,1553485328,702541,1447
X,1553485328,702361,1246
X,1553485329,702377,1244
X,1553485329,702204,2838
X,1553485330,702275,2126
X,1553485330,702563,2830
X,1553485331,702375,1685
X,1553485332,702258,3437
X,1553485332,702544,2638
X,1553485333,701539,2630
X,1553485333,702978,4017
X,1553485334,702398,1029
X,1553485334,702443,3199
X,1553485335,702574,2170
X,1553485335,702444,1373
X,1553485336,702683,4371
X,1553485337,702430,2027
X,1553485337,702149,4914
X,1553485338,702661,4217
X,1553485338,702635,1588
X,1553485339,702474,1210
X,1553485339,702431,1606
X,1553485340,702555,778
X,1553485341,702482,873
A,1553485341,702660,1337
T,1553485341,2754
U,1553485341,57270
X,1553485343,702532,1183
X,1553485343,702542,1244
X,1553485344,702569,716
X,1553485344,702507,593
X,1553485345,702305,1611
X,1553485345,702530,682
X,1553485346,702464,1223
X,1553485347,702524,646
X,1553485347,702576,577
X,1553485348,703116,4978
X,1553485348,701425,3798
X,1553485349,702252,6959
X,1553485349,702464,28238
X,1553485350,704496,36242
X,1553485351,703533,39359
X,1553485351,703097,36981
X,1553485352,703642,37806
X,1553485352,702567,3087
X,1553485353,701544,7439
P,1553485353,5315
X,1553485353,702117,14530
X,1553485354,701996,4417
X,1553485354,702393,2999
X,1553485355,702291,1682
X,1553485356,701933,6542
X,1553485356,704340,11592
X,1553485357,702615,24615
X,1553485357,703028,21588
X,1553485358,702486,1947
X,1553485358,702513,2771
X,1553485359,702034,12369
X,1553485359,704604,22421
X,1553485359,702253,3817
X,1553485360,702410,8177
X,1553485360,704283,15834
X,1553485361,701840,12409
X,1553485361,703243,8982
X,1553485362,703159,4187
X,1553485363,702526,7075
X,1553485363,702838,2987
X,1553485364,702827,1315
X,1553485364,702788,894
X,1553485365,702575,1978
X,1553485365,702825,1296
X,1553485366,702725,938
X,1553485367,703209,5786
X,1553485367,702576,4060
X,1553485368,702725,1856
X,1553485368,703058,19956
X,1553485369,702575,13860
X,1553485369,702689,19805
X,1553485370,702883,16301
X,1553485371,703547,18149
X,1553485371,702750,10433
X,1553485372,702195,4650
X,1553485372,703105,6705
X,1553485373,702729,19582
X,1553485373,702500,3171
X,1553485374,702697,2486
X,1553485375,702787,1291
X,1553485375,702686,4348
X,1553485376,702473,7562
X,1553485376,703351,13851
X,1553485377,701811,25742
X,1553485377,703442,20057
X,1553485378,703215,11716
X,1553485378,702723,2477
X,1553485379,703300,15237
X,1553485380,702938,1855
X,1553485380,702966,2268
X,1553485381,702787,1814
X,1553485381,702727,2328
X,1553485382,703390,9693
P,1553485382,5315
X,1553485382,702783,6860
X,1553485383,702479,16261
X,1553485384,702807,18364
X,1553485384,702608,3979
X,1553485385,703503,18963
X,1553485385,702909,4936
X,1553485386,702763,20095
X,1553485386,702262,5035
X,1553485387,701985,24278
X,1553485388,702679,25061
X,1553485388,702371,8701
X,1553485389,702952,21769
X,1553485389,702928,9810
X,1553485390,702748,2492
X,1553485390,702981,1763
X,1553485391,703205,5452
X,1553485392,702621,2716
X,1553485392,701008,22859
X,1553485393,704788,7356
X,1553485393,702984,1007
X,1553485394,702917,1648
X,1553485394,703116,1684
X,1553485395,702308,18405
X,1553485396,702586,1935
X,1553485396,702468,1221
X,1553485397,702295,1856
X,1553485397,702656,8627
X,1553485398,702418,7611
X,1553485398,702565,20410
X,1553485399,703327,29212
X,1553485399,703165,19003
X,1553485400,702421,11959
X,1553485400,702557,1688
X,1553485400,702841,8137
X,1553485401,702354,7453
X,1553485401,703913,6218
X,1553485402,702773,7171
X,1553485402,702876,12752
X,1553485403,702629,10359
X,1553485404,704147,8005
X,1553485404,701897,4654
X,1553485405,702599,1860
X,1553485405,702970,16350
X,1553485406,703423,11344
X,1553485406,703011,19066
X,1553485407,702214,15783
X,1553485408,703149,8240
X,1553485408,703683,33454
X,1553485409,703593,34481
X,1553485409,702988,27100
X,1553485410,701827,9559
X,1553485410,703042,10432
X,1553485411,703155,7912
P,1553485411,5315
X,1553485412,702489,18882
X,1553485412,702411,1803
X,1553485413,702572,2
