H,1553370802,261985
X,1553370802,670968,17529
X,1553370802,669797,5305
X,1553370803,669487,6769
X,1553370803,669202,1323
X,1553370804,669526,8437
X,1553370805,669192,2037
X,1553370805,670014,14365
X,1553370806,668228,12785
X,1553370806,669258,6180
X,1553370807,669221,3026
X,1553370807,668941,1704
X,1553370808,669018,1563
X,1553370809,668743,7617
X,1553370809,669526,9336
X,1553370810,668858,1529
X,1553370810,668927,3782
X,1553370811,668952,2248
X,1553370811,668908,1953
X,1553370812,668952,1297
X,1553370813,668792,1285
X,1553370813,668628,34477
X,1553370814,668754,41473
X,1553370814,668053,29666
X,1553370815,671847,40246
X,1553370815,671058,46668
X,1553370815,669024,9394
X,1553370815,667827,41586
X,1553370816,668785,4730
X,1553370817,668443,22270
X,1553370817,668470,2192
X,1553370818,668501,2053
X,1553370818,668515,1774
X,1553370819,667378,14527
X,1553370819,669874,11860
X,1553370820,669424,30148
P,1553370821,5373
X,1553370821,669151,23159
X,1553370821,670242,38490
X,1553370822,667994,22907
X,1553370822,667982,18524
X,1553370823,668262,14958
X,1553370823,668850,17842
X,1553370824,669140,11804
X,1553370825,668287,19316
X,1553370825,666263,32025
X,1553370826,666872,9018
X,1553370826,667673,4145
X,1553370827,667435,1685
X,1553370827,668091,5485
X,1553370828,666947,7797
X,1553370829,667852,2751
X,1553370829,667865,1075
X,1553370830,667710,2186
X,1553370830,667965,14394
X,1553370831,668403,14847
X,1553370831,662863,50361
X,1553370832,664091,13552
X,1553370833,662137,25072
X,1553370833,666344,26039
X,1553370834,666825,18126
X,1553370834,665531,3353
X,1553370835,665626,2918
X,1553370835,665570,2988
X,1553370836,666372,9913
X,1553370836,665923,28511
X,1553370837,665661,11109
X,1553370838,665471,1760
X,1553370838,665498,1430
X,1553370839,665429,1402
X,1553370839,665663,877
X,1553370840,665260,10017
X,1553370840,665602,15635
X,1553370841,665233,17428
X,1553370842,666031,19663
X,1553370842,665748,7988
X,1553370843,666032,17426
X,1553370843,663952,27097
X,1553370844,666716,30053
X,1553370844,665390,3081
X,1553370845,665512,7296
X,1553370846,665573,2276
X,1553370846,665422,17017
X,1553370847,665927,4808
X,1553370847,665585,2319
X,1553370848,665767,1911
X,1553370848,665672,2175
X,1553370849,665734,2559
X,1553370850,665642,11848
X,1553370850,665783,1651
P,1553370851,5373
X,1553370851,665609,1431
X,1553370851,665766,1593
X,1553370852,665626,1945
X,1553370852,665296,13123
X,1553370853,666059,9234
X,1553370854,665745,2918
X,1553370854,665739,1573
X,1553370855,665452,3906
X,1553370855,666172,5468
X,1553370856,665726,2292
X,1553370856,665738,1259
X,1553370856,665435,4673
X,1553370857,665866,2813
X,1553370857,665703,3163
X,1553370858,665808,1192
X,1553370858,665860,1737
X,1553370859,666070,3994
X,1553370859,665848,6137
X,1553370860,665846,2476
X,1553370860,665607,5418
X,1553370861,665642,1956
X,1553370862,665662,1419
X,1553370862,665749,1276
X,1553370863,665809,991
X,1553370863,665898,2027
X,1553370864,665756,1987
X,1553370864,665618,1534
X,1553370865,665448,8484
X,1553370866,665831,6533
X,1553370866,665740,2226
X,1553370867,665700,2665
X,1553370867,665900,1418
X,1553370868,665678,1723
X,1553370868,665908,1348
X,1553370869,665842,2327
X,1553370870,665850,2216
X,1553370870,665880,914
X,1553370871,666284,2685
X,1553370871,666194,10277
X,1553370872,666056,4632
X,1553370872,665804,7646
X,1553370873,668176,20762
X,1553370874,665153,44094
X,1553370874,665217,9203
X,1553370875,665146,2693
X,1553370875,665123,2645
X,1553370876,665267,2888
X,1553370876,665378,1661
X,1553370877,665249,1227
X,1553370878,665539,1900
X,1553370878,665475,2900
X,1553370879,665355,1592
X,1553370879,665376,1659
P,1553370880,5374
X,1553370880,665411,1639
X,1553370880,665311,2427
X,1553370881,665420,1608
X,1553370882,665376,1903
X,1553370882,665421,656
X,1553370883,665615,2081
X,1553370883,665182,2547
X,1553370884,665543,1709
X,1553370884,665496,2869
X,1553370885,665553,1524
X,1553370885,665581,960
X,1553370886,665558,2034
X,1553370887,665499,1549
X,1553370887,665503,1486
X,1553370888,665640,2715
X,1553370888,665588,1785
X,1553370889,665587,2325
X,1553370889,665531,1572
X,1553370890,665566,1869
X,1553370891,665545,940
X,1553370891,665455,2759
X,1553370892,665804,3528
X,1553370892,665414,1752
X,1553370893,665470,1974
X,1553370893,665426,3193
X,1553370894,665430,10096
X,1553370895,665508,4019
