H,1553802223,261985
X,1553802223,639445,2350
X,1553802223,638863,2036
X,1553802224,638202,2192
X,1553802225,638047,2518
X,1553802225,639040,3031
X,1553802226,638178,2243
X,1553802226,638932,1417
X,1553802227,639450,850
X,1553802227,639828,954
X,1553802228,639598,1366
X,1553802229,639705,718
X,1553802229,640156,2206
X,1553802230,640326,1348
X,1553802230,640475,833
X,1553802230,640410,898
A,1553802230,640217,1816
T,1553802230,2822
X,1553802232,640225,866
X,1553802232,640504,998
X,1553802233,641110,1531
X,1553802233,641121,1111
P,1553802234,5283
X,1553802234,640883,1006
X,1553802235,641189,529
X,1553802235,641085,1395
X,1553802236,641038,784
X,1553802236,640996,975
X,1553802237,640853,1110
X,1553802237,640735,1098
X,1553802238,640470,759
X,1553802239,640599,1387
X,1553802239,640751,3134
X,1553802240,640451,2380
X,1553802240,640921,4538
X,1553802241,641427,6288
X,1553802241,640257,4942
X,1553802242,640654,2623
X,1553802243,640336,2877
X,1553802243,640408,20997
X,1553802244,640532,3071
X,1553802244,641019,2765
X,1553802245,640691,1279
X,1553802245,640843,1067
X,1553802246,640561,8198
X,1553802247,640660,9802
X,1553802247,640984,1694
X,1553802248,640860,1641
X,1553802248,640099,2150
X,1553802249,640243,7155
X,1553802249,640969,7191
X,1553802250,640891,3786
X,1553802251,640856,10957
X,1553802251,641189,9422
X,1553802252,640109,2291
X,1553802252,639814,19334
X,1553802253,639773,7457
X,1553802253,640402,17352
X,1553802254,640822,2631
X,1553802255,641005,1651
X,1553802255,641117,987
X,1553802256,641169,949
X,1553802256,641130,1467
X,1553802257,641171,1479
X,1553802257,641128,1165
X,1553802258,641178,1055
X,1553802258,641334,832
X,1553802259,641355,455
X,1553802260,641473,1203
X,1553802260,641568,2193
X,1553802261,641522,1430
X,1553802261,641633,1148
X,1553802262,641715,8206
X,1553802262,642489,5619
X,1553802263,641665,29734
X,1553802264,638406,13851
P,1553802264,5283
X,1553802264,638549,18467
X,1553802265,637005,15673
X,1553802265,636823,1938
X,1553802266,637709,1891
X,1553802266,638399,1018
X,1553802267,638264,1406
X,1553802268,638112,1600
X,1553802268,638579,860
X,1553802269,638701,855
X,1553802269,638562,916
X,1553802270,638754,1832
X,1553802270,638641,10036
X,1553802271,638940,1754
X,1553802271,639109,1696
X,1553802271,638918,1181
X,1553802272,638977,1252
X,1553802272,638857,1278
X,1553802273,638555,1342
X,1553802273,638288,2168
X,1553802274,638473,2368
X,1553802275,639179,1871
X,1553802275,638146,1163
X,1553802276,637314,10615
X,1553802276,638218,3536
X,1553802277,638880,4541
X,1553802277,638726,1219
X,1553802278,638436,867
X,1553802278,638717,945
X,1553802279,638432,1154
X,1553802280,638557,1344
X,1553802280,638129,2036
X,1553802281,640204,4552
X,1553802281,640426,1686
X,1553802282,640791,1025
X,1553802282,639916,827
X,1553802283,640161,935
X,1553802284,640494,1651
X,1553802284,640564,1809
X,1553802285,639972,967
X,1553802285,638627,1911
X,1553802286,639118,1128
X,1553802286,639321,1621
X,1553802287,639311,901
X,1553802288,639522,860
A,1553802288,640063,2919
T,1553802288,2822
X,1553802290,639535,1834
X,1553802290,639792,1054
X,1553802291,640032,903
X,1553802291,640192,1634
X,1553802292,640233,1189
X,1553802292,640248,880
X,1553802293,640383,1221
P,1553802293,5279
X,1553802293,640400,862
X,1553802294,640568,1211
X,1553802295,640436,922
X,1553802295,640369,858
X,1553802296,639849,1294
X,1553802296,639958,1285
X,1553802297,639748,1236
X,1553802297,639856,1105
X,1553802298,639865,653
X,1553802299,639951,855
X,1553802299,639943,991
X,1553802300,640061,690
X,1553802300,640031,988
X,1553802301,640416,969
X,1553802301,640766,1483
X,1553802302,640791,1160
X,1553802303,640905,812
X,1553802303,640977,1109
X,1553802304,640905,628
X,1553802304,640559,739
X,1553802305,640385,634
X,1553802305,640085,4097
X,1553802306,640059,942
X,1553802307,639744,1997
X,1553802307,639528,627
X,1553802308,639460,1177
X,1553802308,639334,1050
X,1553802309,639276,1238
X,1553802309,639357,968
X,1553802310,639397,820
X,1553802311,639770,841
A,1553802311,640130,1548
T,1553802311,2822
R,1553802311,000000000
X,1553802312,639748,1229
X,1553802312,639617,1700
X,1553802313,639847,545
X,1553802313,639922,1481
X,1553802314,639132,1402
X,1553802314,638940,1210
X,1553802315,639583,910
X,1553802315,639068,719
