H,1552783528,261985
X,1552783528,663633,23906
X,1552783529,664430,4851
X,1552783529,664444,1560
X,1552783529,664447,819
X,1552783529,664402,11795
X,1552783530,664177,3447
X,1552783531,664273,1373
X,1552783531,664443,945
X,1552783532,664376,847
X,1552783532,664374,724
X,1552783533,664332,753
X,1552783533,664433,1178
X,1552783534,664296,763
X,1552783535,664421,1219
X,1552783535,664387,789
X,1552783536,664388,1558
X,1552783536,664351,548
X,1552783537,664380,1011
X,1552783537,664349,1049
X,1552783538,664284,1230
X,1552783539,664609,7627
X,1552783539,664362,2165
X,1552783540,664295,2085
P,1552783540,5576
X,1552783540,664332,1370
X,1552783541,664471,748
X,1552783541,664398,948
X,1552783542,664216,7330
X,1552783543,664157,2354
X,1552783543,664252,1252
X,1552783544,664261,823
X,1552783544,664314,958
A,1552783544,664330,250
T,1552783544,2777
R,1552783544,5C00DDFC90
X,1552783546,664232,937
X,1552783547,664271,1184
X,1552783547,664336,781
X,1552783548,664302,874
X,1552783548,664291,1158
X,1552783549,664255,846
X,1552783550,664250,3234
X,1552783550,664242,2062
X,1552783551,664274,1650
X,1552783551,663721,11648
X,1552783552,664957,8259
X,1552783552,664231,1636
X,1552783553,664292,704
X,1552783553,664306,983
X,1552783554,664336,552
X,1552783555,664234,900
X,1552783555,664233,9454
X,1552783556,664198,2341
X,1552783556,664297,1307
X,1552783557,664274,1004
X,1552783557,664364,960
X,1552783558,664324,618
X,1552783559,664332,782
X,1552783559,664390,1084
X,1552783560,664424,548
X,1552783560,664416,589
X,1552783561,664353,1363
X,1552783561,664416,502
X,1552783562,664443,1024
X,1552783563,664451,1243
X,1552783563,664456,923
X,1552783564,664481,1001
X,1552783564,664412,1778
X,1552783565,664429,1432
X,1552783565,664434,1194
X,1552783566,664535,1270
X,1552783567,664509,683
X,1552783567,664356,988
X,1552783568,664721,1317
X,1552783568,664462,1028
X,1552783569,664684,1228
X,1552783569,664491,743
X,1552783570,664544,1303
P,1552783570,5578
X,1552783570,664526,893
X,1552783570,664545,655
A,1552783570,664372,313
T,1552783570,2777
R,1552783570,5C00DDFC90
X,1552783572,664618,1213
X,1552783573,664498,1175
X,1552783573,664645,367
X,1552783574,664548,914
X,1552783574,664525,1256
X,1552783575,664554,2947
X,1552783575,664524,427
X,1552783576,664606,1183
X,1552783577,664586,464
X,1552783577,664645,1725
X,1552783578,664525,1642
X,1552783578,664694,3217
X,1552783579,664665,4513
X,1552783579,664553,3661
X,1552783580,664671,2928
X,1552783580,664626,1508
X,1552783581,664700,1707
X,1552783582,664739,891
X,1552783582,664708,686
X,1552783583,664734,723
X,1552783583,664675,1001
X,1552783584,664729,714
X,1552783584,664797,592
X,1552783585,664761,1338
X,1552783586,664777,9145
X,1552783586,664713,1459
X,1552783587,664760,1175
X,1552783587,664705,846
X,1552783588,664713,706
X,1552783588,664711,552
X,1552783589,664692,885
X,1552783590,664715,1091
X,1552783590,664664,1319
X,1552783591,664679,2096
X,1552783591,664772,1411
X,1552783592,664713,1052
X,1552783592,664689,942
X,1552783593,664528,1403
X,1552783594,664841,2062
X,1552783594,664557,1327
X,1552783595,664738,2628
X,1552783595,664675,665
X,1552783596,664698,939
X,1552783596,664710,658
X,1552783597,664627,777
X,1552783598,664681,1072
X,1552783598,664689,693
X,1552783599,664669,1076
X,1552783599,664669,642
A,1552783599,664679,273
T,1552783599,2777
P,1552783599,5577
R,1552783600,5C00DDFC90
X,1552783601,664453,1624
X,1552783602,664668,1390
X,1552783602,664545,890
X,1552783603,664561,893
X,1552783603,664599,1173
X,1552783604,664566,716
X,1552783605,664561,902
X,1552783605,664540,683
X,1552783606,664607,1331
X,1552783606,664543,707
X,1552783607,664522,1179
X,1552783607,664592,921
X,1552783608,664520,1037
X,1552783608,664516,595
X,1552783609,664423,1068
X,1552783610,664492,1248
X,1552783610,664437,1044
X,1552783611,664471,971
X,1552783611,664424,833
X,1552783611,664505,669
X,1552783611,664487,570
X,1552783612,664374,629
X,1552783613,664393,1011
X,1552783613,664402,695
X,1552783614,664471,1762
X,1552783614,664438,1096
X,1552783615,664389,733
X,1552783615,664307,870
X,1552783616,664330,773
X,1552783617,664353,1156
X,1552783617,664329,791
X,1552783618,664311,1198
X,1552783618,664294,997
X,1552783619,664368,508
A,1552783619,664455,298
