H,1553827731,261985
X,1553827731,638062,913
X,1553827731,638146,545
X,1553827732,638012,1036
X,1553827732,638167,804
X,1553827733,638174,1512
X,1553827734,638064,1270
X,1553827734,638020,1778
X,1553827735,637964,859
X,1553827735,638074,1387
X,1553827736,638031,1198
X,1553827736,638035,1282
X,1553827737,638058,1182
X,1553827738,637962,852
X,1553827738,637885,2690
X,1553827739,637874,1290
X,1553827739,637940,1770
X,1553827740,637927,1111
X,1553827740,637926,930
X,1553827741,637953,1507
X,1553827741,638066,3735
X,1553827741,637829,2274
X,1553827742,637968,1099
X,1553827742,638044,1367
X,1553827743,637771,1467
X,1553827743,638073,1558
X,1553827744,638099,1858
X,1553827744,637923,1206
X,1553827745,637926,876
X,1553827746,637804,902
X,1553827746,637861,1513
X,1553827747,637801,3876
X,1553827747,637909,4441
P,1553827748,5262
X,1553827748,637960,1480
X,1553827748,637805,661
A,1553827748,638023,544
T,1553827749,2749
X,1553827750,637268,822
X,1553827751,637218,1079
X,1553827752,637291,828
X,1553827752,637306,785
X,1553827753,637175,841
X,1553827753,637242,873
X,1553827754,637298,928
X,1553827754,637156,861
X,1553827755,637074,922
X,1553827756,637127,566
X,1553827756,637148,1000
X,1553827757,637140,833
X,1553827757,637125,1633
X,1553827758,637213,977
X,1553827758,637195,780
X,1553827759,637126,602
X,1553827760,637114,906
X,1553827760,637149,1102
X,1553827761,637220,1409
X,1553827761,637278,1078
X,1553827762,637260,875
X,1553827762,637144,824
X,1553827763,637158,1746
X,1553827764,637214,1202
X,1553827764,637263,1210
X,1553827765,637254,782
X,1553827765,637248,811
X,1553827766,637174,1080
X,1553827766,637249,1209
X,1553827767,637100,1419
X,1553827767,637137,1252
X,1553827768,637163,1399
X,1553827769,637148,1236
X,1553827769,637186,1603
X,1553827770,637304,1331
X,1553827770,637415,1068
X,1553827771,637443,1077
X,1553827771,637473,1170
X,1553827772,637344,1511
X,1553827773,637442,1792
X,1553827773,637333,1083
X,1553827774,637414,1316
X,1553827774,637340,1205
X,1553827775,637320,1391
X,1553827775,637271,1299
X,1553827776,637342,1201
X,1553827777,637393,1170
X,1553827777,637347,1189
X,1553827778,637427,924
A,1553827778,637210,353
P,1553827778,5268
T,1553827778,2749
X,1553827780,636924,1299
X,1553827780,637060,1007
X,1553827781,637055,837
X,1553827781,636944,1596
X,1553827782,637113,1044
X,1553827782,637132,1208
X,1553827782,637158,984
X,1553827783,637286,3054
X,1553827783,637051,2761
X,1553827784,637018,2232
X,1553827784,637317,1906
X,1553827785,637331,1920
X,1553827785,637175,1386
X,1553827786,637237,1352
X,1553827787,637286,1278
X,1553827787,637183,984
X,1553827788,637285,1232
X,1553827788,637201,663
X,1553827789,639462,8283
X,1553827789,634605,9725
X,1553827790,637350,1742
X,1553827791,637201,1604
X,1553827791,637093,6599
X,1553827792,637016,1543
X,1553827792,636258,13864
X,1553827793,638021,2698
X,1553827793,637048,1907
X,1553827794,636293,12063
X,1553827795,637879,8646
X,1553827795,637105,1396
X,1553827796,637168,1479
X,1553827796,637175,956
X,1553827797,637627,3782
X,1553827797,636934,3852
X,1553827798,637016,2073
X,1553827799,637042,1024
X,1553827799,637110,750
X,1553827800,637144,868
X,1553827800,637243,977
X,1553827801,637191,1124
X,1553827801,637198,896
X,1553827802,637137,858
X,1553827803,637127,674
X,1553827803,637122,889
X,1553827804,637173,995
X,1553827804,637188,2082
X,1553827805,637126,1256
X,1553827805,637092,837
X,1553827806,636839,3855
X,1553827807,637159,2194
P,1553827807,5265
X,1553827807,637225,1342
X,1553827808,637113,1234
X,1553827808,637134,965
X,1553827809,637142,1004
X,1553827809,637050,881
X,1553827810,637108,937
X,1553827810,637072,1232
X,1553827811,636980,1334
X,1553827812,636940,822
X,1553827812,636923,989
X,1553827813,636841,1321
X,1553827813,636920,1089
X,1553827814,636925,1409
X,1553827814,636802,996
A,1553827814,637103,441
T,1553827815,2749
X,1553827816,636340,1024
X,1553827817,636328,1149
X,1553827818,636364,1712
X,1553827818,636284,1101
X,1553827819,636372,1063
X,1553827819,636359,1077
X,1553827820,636435,1434
X,1553827820,636487,849
X,1553827821,636559,1428
X,1553827822,636488,894
X,1553827822,636479,708
X,1553827823,636398,807
X,1553827823,636528,2013
X,1553827823,636460,1054
X,1553827823,636503,1231
X,1553827824,636533,937
