H,1553274600,261985
X,1553274600,585485,27906
X,1553274600,585750,20906
X,1553274601,585758,30092
X,1553274601,586019,2707
X,1553274602,585835,1195
X,1553274603,585891,7447
X,1553274603,584563,14352
P,1553274603,5414
X,1553274604,586826,22316
X,1553274604,587067,21598
X,1553274605,585873,23691
X,1553274605,585602,20435
X,1553274605,585555,22128
X,1553274606,586318,16515
X,1553274606,585882,14815
X,1553274607,585684,24307
X,1553274607,585896,4551
X,1553274608,584481,22422
X,1553274608,585261,5395
X,1553274609,585674,3330
X,1553274610,585766,8744
X,1553274610,585806,1318
X,1553274611,585909,1521
X,1553274611,585910,7256
X,1553274612,585439,15478
X,1553274612,585466,13917
X,1553274613,585763,2304
X,1553274614,585154,22141
X,1553274614,586678,21600
X,1553274615,585750,6619
X,1553274615,586251,8580
X,1553274616,585321,4714
X,1553274616,585322,4401
X,1553274617,585945,2600
X,1553274618,585660,11521
X,1553274618,585898,8576
X,1553274619,585809,910
X,1553274619,586172,5121
X,1553274620,585780,2146
X,1553274620,585742,9678
X,1553274621,585800,1932
X,1553274622,585647,2657
X,1553274622,586019,4790
X,1553274623,585712,2816
X,1553274623,585854,3712
X,1553274624,585703,5192
X,1553274624,585447,7066
X,1553274625,585884,5989
X,1553274625,585501,7322
X,1553274626,586044,1975
X,1553274627,585790,3322
X,1553274627,585430,13512
X,1553274628,585879,903
X,1553274628,585813,1391
X,1553274629,585858,1965
X,1553274629,585831,1074
X,1553274630,585912,2095
X,1553274631,585850,3058
X,1553274631,585856,997
X,1553274632,585859,1908
X,1553274632,585859,5059
P,1553274633,5415
X,1553274633,585772,1316
X,1553274633,585740,3114
X,1553274634,585909,2094
X,1553274635,585769,1465
X,1553274635,585917,3186
X,1553274636,585588,2427
X,1553274636,585868,2487
X,1553274637,585709,3599
X,1553274637,585853,1692
X,1553274638,586078,5234
X,1553274639,585669,11954
X,1553274639,585801,4778
X,1553274640,586022,3626
X,1553274640,585775,2810
X,1553274641,586005,3130
X,1553274641,585399,13844
X,1553274642,585728,2830
X,1553274643,585729,1056
X,1553274643,585672,955
X,1553274644,585655,3302
X,1553274644,585664,1073
X,1553274645,585744,6029
X,1553274645,585723,10131
X,1553274646,586353,5415
X,1553274646,586049,9347
X,1553274646,585848,7464
X,1553274647,585829,1543
X,1553274647,585832,1598
X,1553274648,585860,1508
X,1553274648,585895,1175
X,1553274649,585875,866
A,1553274649,584234,16247
T,1553274649,2899
X,1553274651,585811,4260
X,1553274651,585922,1023
X,1553274652,585860,1196
X,1553274653,585858,3872
X,1553274653,585891,958
X,1553274654,586247,4861
X,1553274654,585518,11891
X,1553274655,585962,1516
X,1553274655,585922,17181
X,1553274656,586173,18927
X,1553274657,585708,4744
X,1553274657,586015,2733
X,1553274658,585957,825
X,1553274658,585942,2071
X,1553274659,585976,1430
X,1553274659,586206,8403
X,1553274660,586184,15922
X,1553274661,585864,1825
X,1553274661,586084,24668
P,1553274662,5413
X,1553274662,585925,3241
X,1553274662,585798,8716
X,1553274663,585999,6677
X,1553274663,585974,1393
X,1553274664,585897,1856
X,1553274665,586001,2806
X,1553274665,585975,1216
X,1553274666,585924,16174
X,1553274666,586478,24730
X,1553274667,585514,5067
X,1553274667,585913,1305
X,1553274668,585988,3470
X,1553274668,586013,1332
X,1553274669,586012,2608
X,1553274670,585906,3202
X,1553274670,585986,1081
X,1553274671,585954,1037
X,1553274671,586129,1697
X,1553274672,585959,2297
X,1553274672,586068,2953
X,1553274673,586081,1807
X,1553274674,586015,1897
X,1553274674,586081,2241
X,1553274675,586064,1229
X,1553274675,585965,2173
X,1553274676,586038,2910
X,1553274676,585992,1113
X,1553274677,586048,1154
X,1553274678,586157,1850
X,1553274678,585948,1308
X,1553274679,585992,2259
X,1553274679,586001,729
X,1553274680,585911,1574
X,1553274680,585984,2445
X,1553274681,585882,637
X,1553274682,585939,1346
X,1553274682,585969,2547
X,1553274683,585954,882
X,1553274683,586047,5569
X,1553274684,585919,2773
X,1553274684,585362,8881
X,1553274685,585548,22946
X,1553274686,585972,1779
X,1553274686,585359,14575
X,1553274687,585784,11401
X,1553274687,585644,3266
X,1553274687,586076,3321
X,1553274687,585608,9450
X,1553274688,585775,1169
X,1553274688,586342,5208
X,1553274689,585332,16608
X,1553274690,585762,1220
X,1553274690,585935,4170
P,1553274691,5414
X,1553274691,586006,5765
X,1553274691,585768,11411
X,1553274692,585426,2696
