H,1554782445,261985
X,1554782445,649741,25563
X,1554782446,650240,1656
X,1554782446,650131,1049
X,1554782447,650155,1124
X,1554782447,650219,1793
X,1554782448,650119,1243
X,1554782448,650221,726
X,1554782449,650456,2168
X,1554782450,650056,3434
X,1554782450,650180,1343
X,1554782451,650232,2060
X,1554782451,650389,1263
X,1554782452,650213,1920
X,1554782452,650135,1686
X,1554782453,650180,973
X,1554782454,650114,1269
X,1554782454,650182,671
X,1554782455,649979,1011
X,1554782455,649780,12699
X,1554782456,650133,1285
X,1554782456,650286,8950
X,1554782457,649570,6839
X,1554782458,649976,1377
X,1554782458,649998,971
A,1554782458,650073,291
T,1554782458,2747
R,1554782458,5C00DDFC90
X,1554782460,650270,1550
X,1554782461,650019,1992
X,1554782461,649951,1332
X,1554782462,649901,1005
X,1554782462,649829,906
X,1554782463,649770,1695
X,1554782463,649262,5148
X,1554782464,650225,8892
X,1554782465,649783,2285
X,1554782465,649695,952
X,1554782466,649736,899
X,1554782466,649767,1125
X,1554782466,649906,1368
X,1554782466,649861,1297
X,1554782467,649836,793
X,1554782468,649828,1298
P,1554782468,5189
X,1554782468,649728,957
X,1554782469,649777,770
X,1554782469,649655,1482
X,1554782470,649600,1175
X,1554782470,649816,1123
X,1554782471,649742,1087
X,1554782472,649698,780
X,1554782472,649770,675
X,1554782473,649764,775
X,1554782473,649769,653
X,1554782474,649835,1759
X,1554782474,649739,13811
X,1554782475,649706,1236
X,1554782476,649596,1455
X,1554782476,649687,763
X,1554782477,649719,1183
X,1554782477,649773,794
X,1554782478,649794,906
X,1554782478,649824,811
X,1554782479,649838,1186
X,1554782480,649671,15228
X,1554782480,650192,5572
X,1554782481,649795,2553
X,1554782481,649874,1034
X,1554782482,649705,1279
X,1554782482,649827,1272
X,1554782483,649852,684
X,1554782483,649827,1396
X,1554782484,649860,915
X,1554782485,649865,1606
X,1554782485,649832,1016
X,1554782486,649753,1048
X,1554782486,649694,1023
X,1554782487,649822,901
X,1554782487,649849,904
X,1554782488,649826,1413
X,1554782489,649753,7282
X,1554782489,649703,1634
X,1554782490,649791,929
X,1554782490,649805,904
A,1554782490,649782,173
T,1554782490,2746
R,1554782491,5C00DDFC90
X,1554782492,649895,1048
X,1554782493,649856,998
X,1554782493,649838,1185
X,1554782494,649861,1050
X,1554782495,649881,747
X,1554782495,649801,739
X,1554782496,649850,949
X,1554782496,649813,737
X,1554782497,649773,406
X,1554782497,649787,706
X,1554782498,649826,1338
P,1554782498,5187
X,1554782499,649901,1277
X,1554782499,649899,1199
X,1554782500,649796,969
X,1554782500,649778,703
X,1554782501,649604,809
X,1554782501,649773,1056
X,1554782502,649784,1123
X,1554782502,649766,1101
X,1554782503,649790,1018
X,1554782504,649707,1017
X,1554782504,649667,1801
X,1554782505,649731,1287
X,1554782505,649770,1166
X,1554782506,649991,1818
X,1554782506,649743,2927
X,1554782507,649838,1769
X,1554782507,649670,927
X,1554782507,649803,1348
X,1554782508,649762,1182
X,1554782508,649877,973
X,1554782509,649570,2470
X,1554782509,649939,3309
X,1554782510,649891,2959
X,1554782511,649843,1690
X,1554782511,649843,1635
X,1554782512,649837,1203
X,1554782512,649817,715
X,1554782513,649822,1102
X,1554782513,649720,492
X,1554782514,649856,1168
X,1554782515,649797,1331
X,1554782515,649911,1223
X,1554782516,649803,1166
X,1554782516,649765,874
X,1554782517,649668,1640
X,1554782517,649886,37353
X,1554782518,648775,14784
X,1554782519,650705,10566
X,1554782519,650305,1821
X,1554782520,650356,1421
X,1554782520,650209,894
X,1554782521,650395,1851
X,1554782521,650246,1683
X,1554782522,650406,858
X,1554782523,650266,1174
X,1554782523,650327,1174
X,1554782524,650339,1272
X,1554782524,650270,1220
X,1554782525,650286,1374
X,1554782525,650285,1145
X,1554782526,650338,1086
X,1554782526,650248,1288
X,1554782527,650231,1537
P,1554782527,5190
X,1554782528,650193,1236
X,1554782528,650186,1460
X,1554782529,650341,1315
X,1554782529,650087,780
X,1554782530,650220,1367
X,1554782530,650164,1515
X,1554782531,650094,1334
X,1554782532,650030,1477
X,1554782532,650255,1688
X,1554782533,650147,1098
X,1554782533,650233,1878
X,1554782534,650163,955
X,1554782534,650153,897
A,1554782534,649890,802
T,1554782535,2746
R,1554782535,5C00DDFC90
X,1554782536,650015,1376
X,1554782537,649982,858
X,1554782538,650099,1830
