H,1553028771,261985
X,1553028771,673639,443
X,1553028771,673716,578
X,1553028772,673708,1679
X,1553028772,673888,876
X,1553028773,673694,1300
X,1553028773,672424,9775
X,1553028774,672975,2886
X,1553028775,673742,1075
X,1553028775,674300,9077
X,1553028776,675021,2404
X,1553028776,674666,962
X,1553028777,674120,787
X,1553028777,674555,835
X,1553028778,674130,572
A,1553028778,673739,2455
T,1553028778,2772
P,1553028778,5449
X,1553028780,673726,607
X,1553028780,674042,270
X,1553028781,674104,885
X,1553028782,674044,568
X,1553028782,674130,1002
X,1553028783,674243,676
X,1553028783,674460,532
X,1553028784,674452,469
X,1553028784,675180,978
X,1553028785,674611,1039
X,1553028786,674774,1469
X,1553028786,674945,1781
X,1553028787,675382,1767
X,1553028787,674659,2161
X,1553028788,675512,1064
X,1553028788,675758,1475
X,1553028789,675276,1223
X,1553028790,675246,905
X,1553028790,675427,1537
X,1553028791,675501,1002
X,1553028791,675384,614
X,1553028792,675181,1252
X,1553028792,675022,485
X,1553028793,674772,987
X,1553028793,674434,937
X,1553028794,674538,526
X,1553028795,674259,1067
X,1553028795,673922,369
X,1553028796,674202,557
X,1553028796,674101,1931
X,1553028797,674886,1532
X,1553028797,675478,1961
X,1553028798,674628,1572
X,1553028799,675010,2486
X,1553028799,674672,1657
X,1553028800,674769,1570
X,1553028800,674429,1257
X,1553028801,674452,640
X,1553028801,674476,1164
X,1553028801,673755,1213
X,1553028802,673991,905
X,1553028802,674598,1097
X,1553028803,675214,633
X,1553028803,674754,1732
X,1553028804,674770,1016
X,1553028804,674894,1209
X,1553028805,675244,1702
X,1553028806,675096,806
A,1553028806,674526,1658
T,1553028806,2772
P,1553028807,5473
X,1553028807,676265,11199
X,1553028808,676216,8251
X,1553028809,676126,1985
X,1553028809,676070,1028
X,1553028810,676391,1177
X,1553028810,675900,1015
X,1553028811,675291,685
X,1553028811,675399,802
X,1553028812,675415,665
X,1553028813,675543,595
X,1553028813,675648,451
X,1553028814,675831,963
X,1553028814,675867,471
X,1553028815,676022,553
X,1553028815,675723,799
X,1553028816,675422,626
X,1553028817,675117,686
X,1553028817,675188,576
X,1553028818,675361,713
X,1553028818,675513,805
X,1553028819,675400,617
X,1553028819,675225,804
X,1553028820,675076,1013
X,1553028820,674848,534
X,1553028821,674539,1025
X,1553028822,674437,544
X,1553028822,674608,390
X,1553028823,674581,388
A,1553028823,675321,1585
T,1553028823,2772
X,1553028825,674554,2129
X,1553028825,674555,907
X,1553028826,674554,835
X,1553028826,674565,588
X,1553028827,674575,873
X,1553028827,674487,1788
X,1553028828,672893,1425
X,1553028829,674059,1133
X,1553028829,673902,1460
X,1553028830,673801,1822
X,1553028830,674607,2487
X,1553028831,675106,1321
X,1553028831,675430,523
X,1553028832,675598,481
X,1553028833,675816,713
X,1553028833,675546,838
X,1553028834,675904,1231
X,1553028834,675756,842
X,1553028835,675201,621
X,1553028835,675291,911
X,1553028836,675290,1520
X,1553028837,675210,970
X,1553028837,675089,632
P,1553028837,5475
X,1553028838,675299,707
X,1553028838,675648,401
X,1553028839,675931,1089
X,1553028839,675963,605
X,1553028840,676346,954
X,1553028841,675981,755
X,1553028841,675962,988
X,1553028842,675980,606
A,1553028842,675418,1792
T,1553028842,2773
X,1553028843,675165,570
X,1553028843,674951,508
X,1553028844,674845,420
X,1553028844,675113,1064
X,1553028845,674948,700
X,1553028845,674725,849
X,1553028846,675250,1021
X,1553028847,674871,622
X,1553028847,674586,1574
X,1553028848,674540,1018
X,1553028848,674007,909
X,1553028849,673948,1332
X,1553028849,674033,672
X,1553028850,673953,640
X,1553028851,674183,964
X,1553028851,674318,656
X,1553028852,674545,552
X,1553028852,674630,852
X,1553028853,674238,902
X,1553028853,674370,2131
X,1553028854,674527,851
X,1553028854,674635,522
X,1553028855,674564,658
X,1553028856,674762,362
X,1553028856,674847,503
X,1553028857,674908,571
A,1553028857,674582,1212
T,1553028857,2772
X,1553028859,675582,657
X,1553028859,675128,2217
X,1553028860,674240,1358
X,1553028860,673810,1999
X,1553028861,673720,2653
X,1553028861,672903,2995
X,1553028862,672897,3790
X,1553028863,673812,3522
X,1553028863,672097,3298
X,1553028864,673966,4224
X,1553028864,673875,2657
X,1553028865,675187,4894
X,1553028865,674759,2913
