H,1553977699,261985
X,1553977699,651944,706
X,1553977699,651973,902
X,1553977700,651977,995
X,1553977700,651986,1094
X,1553977701,652002,667
X,1553977701,651988,948
X,1553977702,651929,683
X,1553977703,651965,549
X,1553977703,651945,573
X,1553977704,651934,739
X,1553977704,651990,855
X,1553977705,651934,732
X,1553977705,651904,979
X,1553977706,651865,1016
X,1553977706,651883,925
X,1553977706,651067,11283
X,1553977707,652164,4095
X,1553977707,651824,751
X,1553977708,651854,1035
P,1553977708,5240
X,1553977708,651828,7757
X,1553977709,651820,1606
X,1553977709,652425,5288
X,1553977710,650975,4934
X,1553977711,651804,1037
X,1553977711,651789,5433
X,1553977712,651767,2251
X,1553977712,651686,1144
X,1553977713,651790,1125
X,1553977713,651673,1090
X,1553977714,651780,901
A,1553977714,651942,251
T,1553977714,2823
X,1553977716,651759,678
X,1553977717,651723,531
X,1553977717,651739,877
X,1553977718,651725,704
X,1553977718,651775,1010
X,1553977719,651732,1293
X,1553977719,651744,1185
X,1553977720,651714,542
X,1553977721,651782,1052
X,1553977721,651779,718
X,1553977722,651742,9651
X,1553977722,651689,488
X,1553977723,651766,1353
X,1553977723,651865,963
X,1553977724,651822,1125
X,1553977724,651845,919
X,1553977725,651823,730
X,1553977726,651805,908
X,1553977726,651811,912
X,1553977727,651847,646
X,1553977727,651815,899
X,1553977728,651808,824
X,1553977728,651958,7900
X,1553977729,651690,1096
X,1553977730,651792,924
X,1553977730,651867,885
X,1553977731,651856,964
X,1553977731,651824,589
X,1553977732,651878,871
A,1553977732,651798,189
T,1553977732,2823
R,1553977732,000000000
X,1553977734,651844,550
X,1553977734,651841,937
X,1553977735,651909,551
X,1553977735,651817,613
X,1553977736,651931,1018
X,1553977737,651836,790
X,1553977737,651880,799
X,1553977738,651855,694
X,1553977738,651875,586
P,1553977738,5266
X,1553977739,651887,736
X,1553977739,652015,5115
X,1553977740,651966,823
X,1553977741,651843,1113
X,1553977741,651846,900
X,1553977742,651867,896
X,1553977742,651880,749
X,1553977743,651931,1060
X,1553977743,651937,3742
X,1553977744,651751,2484
X,1553977745,651864,973
X,1553977745,651860,845
X,1553977746,651876,798
X,1553977746,651828,858
X,1553977747,651846,490
X,1553977747,651829,851
X,1553977748,651857,610
A,1553977748,651863,149
T,1553977748,2823
X,1553977750,651753,746
X,1553977751,651827,775
X,1553977751,651780,5534
X,1553977752,651815,1143
X,1553977752,651807,1097
X,1553977753,651995,2173
X,1553977754,651588,4639
X,1553977754,651827,2630
X,1553977755,651850,2400
X,1553977755,651876,3359
X,1553977756,651278,12910
X,1553977756,651868,3562
X,1553977757,651587,10053
X,1553977758,651853,5247
X,1553977758,651663,1391
X,1553977759,651208,11156
X,1553977759,652144,5166
X,1553977760,651704,727
X,1553977760,651716,530
X,1553977761,651717,810
X,1553977762,651667,1691
X,1553977762,652532,3105
X,1553977763,651047,7270
X,1553977763,651912,34062
X,1553977764,651767,16076
X,1553977764,651429,13407
X,1553977765,650535,17450
X,1553977765,651895,13655
X,1553977766,651829,16352
X,1553977767,651397,30559
X,1553977767,651388,3610
X,1553977768,651664,2896
X,1553977768,651817,21753
P,1553977768,5265
X,1553977769,651253,25037
X,1553977769,651613,32475
X,1553977770,651645,33747
X,1553977771,650918,4048
X,1553977771,650884,28084
X,1553977772,652711,37917
X,1553977772,652920,43126
X,1553977773,651931,45110
X,1553977773,651906,20751
X,1553977774,651672,4969
X,1553977775,651455,21812
X,1553977775,651761,2033
X,1553977776,651965,9346
X,1553977776,652161,11976
X,1553977777,650860,10452
X,1553977777,651652,15319
X,1553977778,650687,23475
X,1553977779,650132,30344
X,1553977779,651674,22461
X,1553977780,651271,34889
X,1553977780,651969,6900
X,1553977781,651415,11957
X,1553977781,652242,21319
X,1553977782,650259,26874
X,1553977783,651162,7771
X,1553977783,650538,25216
X,1553977784,649440,50826
X,1553977784,651861,19466
X,1553977785,651832,20092
X,1553977785,651210,8146
X,1553977786,651735,12409
X,1553977787,652923,18558
X,1553977787,652249,23091
X,1553977788,651116,12205
X,1553977788,650581,24343
X,1553977789,654043,15073
X,1553977789,649669,41056
X,1553977789,652995,30475
X,1553977789,650456,40039
X,1553977790,652680,44017
X,1553977791,650931,10915
X,1553977791,651830,11100
X,1553977792,650616,10927
