H,1553552199,261985
X,1553552199,709060,1304
X,1553552199,709143,980
X,1553552199,708875,1450
X,1553552200,709329,1492
X,1553552200,708470,1194
X,1553552201,708836,1912
X,1553552202,708403,4713
X,1553552202,708135,2002
P,1553552203,5295
X,1553552203,707333,4159
X,1553552203,707514,976
X,1553552204,707890,1206
X,1553552204,708285,894
X,1553552205,708206,975
X,1553552205,707884,1867
X,1553552206,707666,958
X,1553552207,707775,1313
X,1553552207,707994,715
X,1553552208,707910,1335
X,1553552208,707864,2069
X,1553552209,707755,1054
X,1553552209,708116,813
X,1553552210,708035,9806
X,1553552211,708605,1204
X,1553552211,708934,1079
X,1553552212,709062,1100
X,1553552212,708950,1343
X,1553552213,709171,1037
X,1553552213,708311,948
X,1553552214,707872,2057
X,1553552215,707834,3649
X,1553552215,706923,1297
X,1553552216,707014,1339
X,1553552216,706787,470
X,1553552217,707267,1919
X,1553552217,707979,1743
X,1553552218,708030,1793
X,1553552219,707425,1211
X,1553552219,707659,1030
X,1553552220,708291,1478
X,1553552220,708376,1063
X,1553552221,708542,1201
X,1553552221,708181,854
X,1553552222,708375,869
X,1553552223,708301,816
X,1553552223,708341,1177
X,1553552224,708184,1116
X,1553552224,708339,1367
X,1553552225,707812,1083
X,1553552225,708044,1471
X,1553552226,708040,1989
X,1553552227,707690,811
X,1553552227,707215,1325
X,1553552228,706955,2349
X,1553552228,707010,1353
X,1553552229,707451,1395
X,1553552229,707335,1341
X,1553552230,708177,1064
X,1553552230,708452,1117
X,1553552231,708847,1214
X,1553552232,709170,903
X,1553552232,709231,1860
P,1553552233,5295
X,1553552233,709129,1174
X,1553552233,709184,974
X,1553552234,709067,862
X,1553552234,709273,929
X,1553552235,709316,1352
X,1553552236,709562,1461
X,1553552236,709103,1261
X,1553552237,708749,1022
X,1553552237,709056,1214
X,1553552238,709279,954
X,1553552238,708908,1109
X,1553552239,708543,1310
X,1553552240,708692,1054
X,1553552240,709013,1030
X,1553552240,708572,1492
X,1553552240,708610,1285
X,1553552241,708550,1413
X,1553552241,708644,1075
X,1553552242,708709,867
A,1553552242,708385,2492
T,1553552242,2779
X,1553552244,708719,678
X,1553552245,708846,783
X,1553552245,708821,673
X,1553552246,708647,1307
X,1553552246,707983,1432
X,1553552247,707772,752
X,1553552247,707575,1241
X,1553552248,707876,1633
X,1553552248,708217,937
X,1553552249,708274,1360
X,1553552250,708370,1352
X,1553552250,708471,983
X,1553552251,708639,713
X,1553552251,708569,752
X,1553552252,708820,1007
X,1553552252,708899,1338
X,1553552253,709040,679
X,1553552254,708997,666
X,1553552254,708952,720
X,1553552255,708928,726
X,1553552255,708627,895
X,1553552256,708646,4259
X,1553552256,708006,1292
X,1553552257,707796,2057
X,1553552258,707460,1512
X,1553552258,707884,869
X,1553552259,707892,1256
X,1553552259,708627,1015
X,1553552260,708302,947
X,1553552260,708369,846
X,1553552261,708133,1212
X,1553552262,708283,1158
P,1553552262,5295
X,1553552262,708068,1422
X,1553552263,708267,1361
X,1553552263,708212,1096
X,1553552264,708406,943
X,1553552264,708617,1053
X,1553552265,708812,1072
X,1553552266,708626,929
X,1553552266,708488,1026
X,1553552267,708251,833
X,1553552267,708246,888
A,1553552267,708534,1268
T,1553552267,2779
X,1553552269,707379,1108
X,1553552270,707242,1553
X,1553552270,706826,1041
X,1553552271,708022,1966
X,1553552271,709023,1218
X,1553552272,708840,947
X,1553552273,708900,1292
X,1553552273,708665,1028
X,1553552274,708419,1339
X,1553552274,707612,868
X,1553552275,706599,2243
X,1553552275,707985,1560
X,1553552276,708628,1007
X,1553552277,709006,888
X,1553552277,709317,1874
X,1553552278,709424,968
X,1553552278,709489,1072
X,1553552279,709555,966
X,1553552279,709480,1056
X,1553552280,708960,1346
X,1553552281,709305,1155
X,1553552281,709394,846
X,1553552281,709180,1038
X,1553552281,708777,789
X,1553552282,708950,1304
X,1553552282,708295,1419
X,1553552283,708302,1243
X,1553552284,708401,1242
X,1553552284,708198,893
X,1553552285,707457,1863
X,1553552285,707234,1246
X,1553552286,707595,1300
X,1553552286,707747,1202
X,1553552287,707596,1828
X,1553552288,707202,2189
X,1553552288,707264,1733
X,1553552289,707344,19760
X,1553552289,707932,5290
X,1553552290,708634,1680
X,1553552290,708867,1538
X,1553552291,709183,988
P,1553552291,5298
