H,1553303657,261985
X,1553303657,670380,913
X,1553303657,670864,15774
X,1553303658,670102,7998
X,1553303658,670065,3055
X,1553303659,670337,863
X,1553303659,670252,910
X,1553303660,670279,1111
X,1553303660,670277,1151
X,1553303661,670246,974
X,1553303662,670200,1103
X,1553303662,670330,1119
X,1553303663,670210,1480
X,1553303663,670277,937
X,1553303664,670079,8047
X,1553303664,670464,10508
X,1553303665,670944,3950
X,1553303666,670397,2325
X,1553303666,669626,13921
X,1553303667,670746,9783
X,1553303667,670375,1208
X,1553303668,669994,2566
X,1553303668,670774,2542
X,1553303669,670349,977
X,1553303670,670282,1037
X,1553303670,670363,1698
X,1553303671,670356,1468
X,1553303671,670386,2951
X,1553303672,670418,1235
X,1553303672,670355,953
X,1553303673,670334,1005
X,1553303674,670319,893
X,1553303674,670294,872
P,1553303674,5377
X,1553303675,670427,1006
X,1553303675,670282,1083
X,1553303676,670373,1514
X,1553303676,670364,1096
X,1553303677,670327,1026
X,1553303678,670361,741
X,1553303678,670303,753
X,1553303679,670268,902
X,1553303679,670446,1667
X,1553303680,670328,678
X,1553303680,670374,2247
X,1553303681,670364,687
A,1553303681,670335,164
T,1553303681,2763
X,1553303683,670351,504
X,1553303683,670222,1019
X,1553303684,670378,1288
X,1553303685,670315,1301
X,1553303685,670321,714
X,1553303685,670299,686
X,1553303685,670281,987
X,1553303686,670279,603
X,1553303686,670243,680
X,1553303687,670206,687
X,1553303688,670267,1555
X,1553303688,670227,1288
X,1553303689,670327,1695
X,1553303689,670290,813
X,1553303690,670244,814
X,1553303690,670211,616
X,1553303691,670230,797
X,1553303692,670204,717
X,1553303692,670253,1328
X,1553303693,670216,995
X,1553303693,670277,1203
X,1553303694,670171,1070
X,1553303694,670142,1097
X,1553303695,670210,985
X,1553303696,670141,672
X,1553303696,670132,606
X,1553303697,670014,1004
X,1553303697,670128,1142
X,1553303698,670116,1543
X,1553303698,670208,1049
X,1553303699,670119,1218
X,1553303700,670131,730
X,1553303700,670064,795
X,1553303701,670041,743
X,1553303701,669981,1022
X,1553303702,670131,969
A,1553303702,670211,310
T,1553303702,2763
P,1553303703,5378
X,1553303704,670072,1064
X,1553303704,670116,547
X,1553303705,670082,735
X,1553303705,669997,778
X,1553303706,670063,1131
X,1553303707,670061,878
X,1553303707,670120,1793
X,1553303708,670049,868
X,1553303708,670092,1148
X,1553303709,670067,1101
X,1553303709,670060,584
X,1553303710,669956,623
X,1553303711,670047,1257
X,1553303711,670035,760
X,1553303712,670100,2293
X,1553303712,670030,905
X,1553303713,670036,1150
X,1553303713,670054,844
X,1553303714,670001,770
X,1553303715,670013,782
X,1553303715,669979,1206
X,1553303716,670059,1225
X,1553303716,670038,1792
X,1553303717,670008,706
X,1553303717,669995,893
X,1553303718,670021,1062
X,1553303719,670021,963
X,1553303719,670027,805
X,1553303720,669924,610
X,1553303720,670132,840
X,1553303721,670042,1046
X,1553303721,670024,1195
X,1553303722,670060,1434
X,1553303722,670072,713
X,1553303723,670087,782
A,1553303723,670036,208
T,1553303723,2763
X,1553303725,670096,1472
X,1553303726,670153,1095
X,1553303726,670158,1045
X,1553303726,670100,985
X,1553303726,670117,839
X,1553303727,670130,791
X,1553303727,670122,779
X,1553303728,670084,805
X,1553303729,670063,875
X,1553303729,670183,1448
X,1553303730,670019,1053
X,1553303730,670218,1094
X,1553303731,670112,693
X,1553303731,670163,833
X,1553303732,670162,674
P,1553303733,5378
X,1553303733,670084,725
X,1553303733,670177,1538
X,1553303734,670181,974
X,1553303734,670126,1998
X,1553303735,670095,1305
X,1553303735,670164,1121
X,1553303736,670143,787
X,1553303737,670098,773
X,1553303737,670061,780
X,1553303738,670128,862
X,1553303738,670099,971
X,1553303739,670196,2043
X,1553303739,670046,996
X,1553303740,670137,766
X,1553303741,670159,641
X,1553303741,670130,788
A,1553303741,670115,135
T,1553303741,2763
X,1553303743,670187,2117
X,1553303744,670140,1012
X,1553303744,670121,983
X,1553303745,670164,728
X,1553303746,670157,796
X,1553303746,670162,623
X,1553303747,670140,1158
X,1553303747,670210,1050
X,1553303748,670200,1177
X,1553303748,670126,825
X,1553303749,670142,877
X,1553303749,670170,847
X,1553303750,670138,620
X,1553303751,670135,698
