H,1555041528,261985
X,1555041528,636203,6600
X,1555041529,637416,4854
X,1555041529,635330,7053
X,1555041530,637981,20006
X,1555041530,634723,12093
X,1555041531,637106,6511
X,1555041532,638122,5592
X,1555041532,637274,12894
X,1555041533,638297,16255
X,1555041533,638891,16920
X,1555041534,636965,11094
X,1555041534,638792,16567
X,1555041535,638744,15849
X,1555041536,638948,4814
X,1555041536,638541,8487
X,1555041537,639024,7632
X,1555041537,637299,4095
X,1555041538,638603,4045
X,1555041538,639949,2112
X,1555041539,639776,1949
X,1555041540,639931,7824
X,1555041540,638443,11911
X,1555041541,640698,5618
X,1555041541,641189,8556
X,1555041542,640974,3669
X,1555041542,641221,10375
X,1555041543,640487,7791
X,1555041543,640929,3552
X,1555041544,641368,3426
X,1555041545,640650,18407
X,1555041545,640238,7826
X,1555041546,640202,2815
X,1555041546,639961,3454
X,1555041547,639985,3924
X,1555041547,640428,2527
X,1555041548,640225,1612
X,1555041549,640057,1328
X,1555041549,640075,1760
X,1555041550,639941,1251
X,1555041550,639968,6788
X,1555041551,640139,9732
P,1555041551,5194
X,1555041551,639641,11498
X,1555041552,639523,11368
X,1555041553,636220,18422
X,1555041553,636909,41957
X,1555041554,636734,23873
X,1555041554,641536,28417
X,1555041554,635436,32004
X,1555041554,634620,30735
X,1555041555,636075,53127
X,1555041556,629703,27839
X,1555041556,635975,12068
X,1555041557,630461,7907
X,1555041557,635189,8736
X,1555041558,637562,48884
X,1555041558,641217,30982
X,1555041559,640963,15114
X,1555041560,639406,6812
X,1555041560,641073,13095
X,1555041561,640767,5713
X,1555041561,641830,4583
X,1555041562,639261,3983
X,1555041562,638897,2971
X,1555041563,638916,5159
X,1555041564,637354,5133
X,1555041564,639173,4153
X,1555041565,639455,11054
X,1555041565,639269,5014
X,1555041566,639923,6198
X,1555041566,640919,19174
X,1555041567,641410,2343
X,1555041567,641085,13203
X,1555041568,640931,19410
X,1555041569,640984,18279
X,1555041569,639886,14169
X,1555041570,641422,2052
X,1555041570,641524,17703
X,1555041571,641608,34419
X,1555041571,641761,29582
X,1555041572,640174,41749
X,1555041573,640875,8773
X,1555041573,640004,6098
X,1555041574,640877,2837
X,1555041574,640432,2591
X,1555041575,640412,2417
X,1555041575,640768,14686
X,1555041576,640561,13731
X,1555041577,639853,2961
X,1555041577,640335,15459
X,1555041578,641426,16921
X,1555041578,639968,9584
X,1555041579,641387,35030
X,1555041579,641965,6268
X,1555041580,640507,55332
P,1555041580,5193
X,1555041581,638776,21097
X,1555041581,635538,23310
X,1555041582,637414,9580
X,1555041582,633034,12236
X,1555041583,636646,52227
X,1555041583,638634,15016
X,1555041584,637377,5636
X,1555041585,635220,5092
X,1555041585,635610,23521
X,1555041586,627346,20433
X,1555041586,642275,54988
X,1555041587,618885,25808
X,1555041587,616910,51424
X,1555041588,624290,42643
X,1555041588,644159,61446
X,1555041589,644747,57790
X,1555041590,642927,59884
X,1555041590,644213,55469
X,1555041591,634185,28587
X,1555041591,642037,18730
X,1555041592,641198,15357
X,1555041592,640015,11847
X,1555041593,639921,3599
X,1555041594,641809,5415
X,1555041594,640244,1527
X,1555041595,639329,2829
X,1555041595,640345,7524
X,1555041595,639268,7498
X,1555041595,639791,11149
X,1555041596,641092,8839
X,1555041597,638802,10969
X,1555041597,639961,2194
X,1555041598,639191,12713
X,1555041598,639484,6982
X,1555041599,639970,2461
X,1555041599,640002,1847
X,1555041600,639898,1979
X,1555041601,639184,5640
X,1555041601,637212,12923
X,1555041602,639239,11288
X,1555041602,638942,7560
X,1555041603,640782,2668
X,1555041603,640591,2396
X,1555041604,640127,1572
X,1555041605,639412,1945
X,1555041605,639043,4113
X,1555041606,639239,2122
X,1555041606,640558,2808
X,1555041607,640223,2141
X,1555041607,640937,1707
X,1555041608,641464,4471
X,1555041609,642692,2453
X,1555041609,642044,1871
P,1555041609,5194
X,1555041610,641046,2005
X,1555041610,639236,20465
X,1555041611,640931,5685
X,1555041611,640569,6100
X,1555041612,640183,3217
X,1555041612,636019,6526
X,1555041613,637263,7160
X,1555041614,640793,8333
X,1555041614,639455,2575
X,1555041615,640852,2874
X,1555041615,638716,6720
X,1555041616,639449,7531
X,1555041616,639885,8064
X,1555041617,640042,2685
X,1555041618,639937,2104
X,1555041618,638633,3504
X,1555041619,637537,3494
X,1555041619,637521,4673
X,1555041620,635967,9150
X,1555041620,635354,1545
