H,1554759271,261985
X,1554759271,645888,1723
X,1554759272,645863,1479
X,1554759273,645775,1552
X,1554759273,645941,2216
X,1554759274,645870,666
X,1554759274,645879,1294
X,1554759275,645930,1229
X,1554759275,645977,721
X,1554759276,645882,1417
X,1554759276,645825,1475
X,1554759277,646582,4064
P,1554759277,5180
X,1554759278,645163,3489
X,1554759278,645893,2566
X,1554759279,645997,2129
X,1554759279,646265,16936
X,1554759280,645225,11085
X,1554759280,646206,6868
X,1554759281,646068,2378
X,1554759282,645982,951
A,1554759282,645684,437
T,1554759282,2793
R,1554759282,5C00DDFC90
X,1554759284,646000,1346
X,1554759284,646023,1631
X,1554759285,646089,1239
X,1554759285,646009,1589
X,1554759286,646005,1153
X,1554759287,645835,10298
X,1554759287,646195,2557
X,1554759288,646070,1637
X,1554759288,646118,1134
X,1554759289,646222,1418
X,1554759289,646133,951
X,1554759290,646124,643
X,1554759291,646078,1625
X,1554759291,646160,1738
X,1554759292,645880,21686
X,1554759292,645379,3960
X,1554759293,645996,1921
X,1554759293,645916,1735
X,1554759293,646100,1860
X,1554759294,645958,772
X,1554759294,645895,1123
X,1554759295,645860,17564
X,1554759295,646044,2686
X,1554759296,646116,984
X,1554759296,646149,986
X,1554759297,646268,1914
X,1554759298,646161,1167
X,1554759298,646129,1027
X,1554759299,646269,1394
X,1554759299,646257,1629
X,1554759300,646202,1582
X,1554759300,646218,1435
X,1554759301,646196,1582
X,1554759302,646278,1329
X,1554759302,646245,842
X,1554759303,646147,1128
X,1554759303,646186,1066
X,1554759304,646232,1560
X,1554759304,646152,1476
X,1554759305,646160,1016
X,1554759305,646230,1279
X,1554759306,646299,923
P,1554759306,5205
X,1554759307,646319,931
X,1554759307,646250,1108
X,1554759308,646365,4668
X,1554759308,646205,1281
X,1554759309,646475,1499
X,1554759309,646412,1026
X,1554759310,646320,1698
X,1554759311,646297,1081
X,1554759311,646396,1006
X,1554759312,646304,1445
X,1554759312,646457,1704
X,1554759313,646224,1288
X,1554759313,646416,1026
X,1554759314,646339,1431
X,1554759315,646390,1219
X,1554759315,646450,1191
X,1554759316,646458,1081
X,1554759316,646520,1826
X,1554759317,646467,1052
X,1554759317,646405,1335
X,1554759318,646754,7684
X,1554759319,645938,4553
X,1554759319,646321,1910
X,1554759320,646351,2476
X,1554759320,646348,1375
X,1554759321,646352,1676
X,1554759321,646277,2284
X,1554759322,646307,2188
X,1554759323,646370,1093
X,1554759323,646440,1605
X,1554759324,646318,1306
X,1554759324,646650,13266
X,1554759325,646384,3437
X,1554759325,646516,1631
X,1554759326,646448,1305
X,1554759326,646520,823
X,1554759327,646389,1332
X,1554759328,646483,873
X,1554759328,646434,1689
X,1554759329,646464,1400
X,1554759329,646458,1188
X,1554759330,646519,1368
X,1554759330,646533,1136
X,1554759331,646511,891
X,1554759332,646598,3292
X,1554759332,646270,2940
X,1554759333,646344,3321
X,1554759333,646401,1586
X,1554759334,646486,18780
X,1554759334,646326,501
X,1554759334,646434,1038
X,1554759335,646555,830
X,1554759335,646497,853
P,1554759335,5204
X,1554759336,646502,709
X,1554759336,646654,2045
X,1554759337,646632,1458
X,1554759337,646640,1335
X,1554759338,646616,1234
X,1554759339,646550,1281
X,1554759339,646522,1190
X,1554759340,646617,948
X,1554759340,646592,1050
X,1554759341,646514,1367
X,1554759341,646591,1706
X,1554759342,646513,1459
X,1554759343,646514,847
X,1554759343,646573,1385
X,1554759344,646647,1295
X,1554759344,646627,1294
X,1554759345,646558,1340
X,1554759345,646537,942
X,1554759346,646580,1392
X,1554759347,646521,1244
X,1554759347,646597,1523
X,1554759348,646569,1278
X,1554759348,646601,1230
X,1554759349,646531,4025
X,1554759349,646626,1025
X,1554759350,646631,1616
X,1554759350,646656,1159
X,1554759351,646693,1218
X,1554759352,646646,1237
X,1554759352,646660,1337
X,1554759353,646662,738
X,1554759353,646649,1062
X,1554759354,646541,14617
X,1554759354,646844,9926
X,1554759355,646204,9257
X,1554759356,646646,4579
X,1554759356,646700,1916
X,1554759357,646734,1290
X,1554759357,646697,2821
X,1554759358,646771,1010
X,1554759358,646875,1602
X,1554759359,646850,1449
X,1554759360,646751,1105
X,1554759360,646858,917
A,1554759360,646396,900
T,1554759360,2793
R,1554759360,5C00DDFC90
X,1554759362,646847,1797
X,1554759363,646823,1369
X,1554759363,646817,1719
X,1554759364,646908,1369
X,1554759364,646843,1094
