H,1552781960,261985
X,1552781960,664923,1180
X,1552781960,664983,858
X,1552781961,664966,888
X,1552781961,664923,566
X,1552781962,664927,731
X,1552781962,664957,1491
X,1552781963,664969,1430
X,1552781964,664928,1115
X,1552781964,664948,1394
X,1552781965,664925,874
X,1552781965,664950,714
X,1552781966,664869,695
X,1552781966,664964,1647
X,1552781967,664877,1373
X,1552781968,664905,2073
X,1552781968,664913,730
A,1552781968,664961,225
T,1552781968,2778
R,1552781968,5C00DDFC90
X,1552781970,664808,488
X,1552781970,664932,1257
X,1552781970,664886,1091
X,1552781971,664858,1377
X,1552781971,664844,990
X,1552781972,664846,969
X,1552781972,664846,1095
X,1552781973,664873,816
X,1552781974,664781,951
X,1552781974,664868,1292
X,1552781975,664732,1102
X,1552781975,664853,1210
X,1552781976,664795,1037
X,1552781976,664773,895
X,1552781977,664793,759
X,1552781978,664720,797
X,1552781978,664759,1322
X,1552781979,664790,468
X,1552781979,664742,1117
X,1552781980,664823,1278
X,1552781980,664825,915
X,1552781981,664808,714
X,1552781982,664769,750
P,1552781982,5585
X,1552781982,664769,731
X,1552781983,664786,1632
X,1552781983,664758,883
X,1552781984,664838,1669
X,1552781984,664781,1003
X,1552781985,664776,524
X,1552781985,664770,390
X,1552781986,664753,673
X,1552781987,664792,965
X,1552781987,664755,1354
X,1552781988,664694,1510
X,1552781988,664807,875
X,1552781989,664796,524
A,1552781989,664792,153
T,1552781989,2778
R,1552781989,5C00DDFC90
X,1552781991,664742,958
X,1552781991,664834,869
X,1552781992,664721,1214
X,1552781992,664803,1415
X,1552781993,664742,744
X,1552781994,664793,858
X,1552781994,664774,734
X,1552781995,664680,1156
X,1552781995,664788,943
X,1552781996,664687,1310
X,1552781996,664767,1373
X,1552781997,664728,1208
X,1552781998,664738,553
X,1552781998,664728,924
X,1552781999,664710,703
X,1552781999,664692,747
X,1552782000,664716,1645
X,1552782000,664611,1927
X,1552782001,664724,1262
X,1552782002,664709,496
X,1552782002,664676,917
X,1552782003,664650,924
X,1552782003,664580,506
X,1552782004,664639,1926
X,1552782004,664602,1374
X,1552782005,664602,1420
X,1552782006,664723,528
X,1552782006,664628,626
X,1552782007,664534,906
X,1552782007,664452,840
X,1552782008,664533,1628
X,1552782008,664552,627
X,1552782009,664658,797
A,1552782009,664685,382
T,1552782009,2778
R,1552782009,5C00DDFC90
X,1552782011,664387,783
X,1552782011,664261,592
P,1552782011,5586
X,1552782011,664167,812
X,1552782012,664274,1141
X,1552782012,664478,1237
X,1552782013,664294,966
X,1552782013,664311,1041
X,1552782014,664334,756
X,1552782014,664409,1069
X,1552782015,664426,669
X,1552782015,664404,1215
X,1552782016,664455,755
X,1552782017,664378,1462
X,1552782017,664713,1596
X,1552782018,664526,1095
X,1552782018,664399,857
X,1552782019,664423,644
X,1552782019,664427,687
X,1552782020,664526,1168
X,1552782021,664423,1449
X,1552782021,664515,1853
X,1552782022,664476,978
X,1552782022,664465,922
X,1552782023,664460,700
X,1552782023,664288,706
X,1552782024,664434,956
X,1552782025,664330,992
X,1552782025,664371,1495
X,1552782026,664398,647
X,1552782026,664328,919
X,1552782027,664356,758
X,1552782027,664370,680
A,1552782027,664373,309
T,1552782028,2778
R,1552782028,5C00DDFC90
X,1552782029,664446,1209
X,1552782030,664575,1288
X,1552782030,664546,800
X,1552782031,664600,1085
X,1552782032,664617,617
X,1552782032,664515,809
X,1552782033,664350,1454
X,1552782033,664580,1050
X,1552782034,664499,1170
X,1552782034,664456,920
X,1552782035,664432,1244
X,1552782036,664753,4457
X,1552782036,663792,9111
X,1552782037,664400,1353
X,1552782037,664285,2301
X,1552782038,664618,6362
X,1552782038,664428,1171
X,1552782039,664356,15718
X,1552782040,664804,14865
X,1552782040,664528,2548
X,1552782041,664499,1261
P,1552782041,5585
X,1552782041,664527,2305
X,1552782042,664280,20184
X,1552782042,664755,2834
X,1552782043,664030,5289
X,1552782043,664706,4412
X,1552782044,664380,2032
X,1552782045,664606,1728
X,1552782045,665469,11046
X,1552782046,664419,5163
X,1552782046,664642,1807
X,1552782047,664491,8610
X,1552782047,664627,4219
X,1552782048,664381,7482
X,1552782049,664539,2554
X,1552782049,664443,1890
X,1552782050,664461,1416
X,1552782050,664401,1931
X,1552782051,664490,1176
