H,1553222264,261985
X,1553222264,695320,1877
X,1553222264,695177,1101
X,1553222265,695260,1266
X,1553222265,695138,1357
X,1553222266,695277,958
X,1553222267,695206,920
X,1553222267,695351,2103
X,1553222268,695223,955
X,1553222268,695193,679
X,1553222269,695086,637
X,1553222269,695186,728
X,1553222270,695229,1248
X,1553222271,695171,763
X,1553222271,695178,816
P,1553222271,5367
X,1553222272,695102,858
X,1553222272,695205,979
X,1553222273,695058,1136
X,1553222273,695281,1489
X,1553222274,695112,929
X,1553222275,695020,1154
X,1553222275,694984,748
X,1553222276,695044,995
X,1553222276,695106,1778
X,1553222277,695009,901
X,1553222277,694987,804
X,1553222278,694900,1198
X,1553222279,694961,1190
X,1553222279,694959,1895
X,1553222280,694837,3241
X,1553222280,694937,1365
X,1553222281,694869,3169
X,1553222281,694916,1553
X,1553222282,694782,2393
X,1553222283,694945,876
X,1553222283,694776,797
X,1553222283,694775,1350
X,1553222283,694801,784
X,1553222284,694743,2514
X,1553222284,694701,764
X,1553222285,694767,725
A,1553222285,695047,576
T,1553222285,2734
R,1553222285,5C00DDFC90
X,1553222287,694696,2060
X,1553222287,694666,739
X,1553222288,694684,1043
X,1553222289,694541,554
X,1553222289,694670,746
X,1553222290,694553,1730
X,1553222290,695000,2481
X,1553222291,694627,2349
X,1553222291,694480,2636
X,1553222292,694683,672
X,1553222293,694605,2327
X,1553222293,694671,1205
X,1553222294,694675,792
X,1553222294,694484,1014
X,1553222295,694640,762
X,1553222295,694547,1079
X,1553222296,694778,1637
X,1553222297,694559,896
X,1553222297,694575,971
X,1553222298,694517,833
X,1553222298,694525,1175
X,1553222299,694641,1801
X,1553222299,694524,486
X,1553222300,694543,432
P,1553222300,5388
X,1553222301,694493,890
X,1553222301,694478,974
X,1553222302,694304,1750
X,1553222302,694724,2946
X,1553222303,694359,1344
X,1553222303,694555,1437
X,1553222304,694519,1205
X,1553222305,694489,735
X,1553222305,694559,2140
X,1553222306,694476,944
X,1553222306,694470,959
X,1553222307,694672,2337
X,1553222307,694352,2296
X,1553222308,694307,767
X,1553222308,694481,1249
X,1553222309,694391,986
X,1553222310,694361,1079
X,1553222310,694358,570
X,1553222311,694364,924
A,1553222311,694520,376
T,1553222311,2734
R,1553222311,5C00DDFC90
X,1553222313,694368,679
X,1553222313,694247,677
X,1553222314,694344,849
X,1553222314,694205,1152
X,1553222315,694323,1548
X,1553222316,694297,960
X,1553222316,694270,992
X,1553222317,694262,211
X,1553222317,694274,941
X,1553222318,694390,1697
X,1553222318,693976,2957
X,1553222319,694339,1989
X,1553222320,694200,807
X,1553222320,694254,932
X,1553222321,694395,1520
X,1553222321,694290,1021
X,1553222322,694250,960
X,1553222322,694132,626
X,1553222323,694278,620
X,1553222324,694247,1091
X,1553222324,694355,1484
X,1553222324,694246,480
X,1553222324,694274,937
X,1553222325,694135,862
X,1553222325,694319,1103
X,1553222326,694152,1036
X,1553222326,694236,1252
X,1553222327,694285,850
X,1553222328,694225,613
X,1553222328,694124,979
X,1553222329,694043,1755
X,1553222329,694446,1952
P,1553222330,5391
X,1553222330,694094,1456
X,1553222330,694332,1060
X,1553222331,694211,1104
X,1553222332,694201,716
X,1553222332,694248,813
A,1553222332,694245,244
T,1553222332,2734
R,1553222332,5C00DDFC90
X,1553222334,694263,840
X,1553222335,694196,554
X,1553222335,694219,1135
X,1553222336,694214,2060
X,1553222336,694188,1092
X,1553222337,694267,811
X,1553222338,694188,728
X,1553222338,694201,632
X,1553222339,694257,733
X,1553222339,694223,1883
X,1553222340,694197,893
X,1553222340,694228,801
X,1553222341,694122,922
X,1553222342,694397,954
X,1553222342,693957,1350
X,1553222343,694392,2474
X,1553222343,694256,861
X,1553222344,694287,1287
X,1553222344,694095,663
X,1553222345,694275,1078
X,1553222346,694233,2245
X,1553222346,694254,940
X,1553222347,694288,6115
X,1553222347,694084,1985
X,1553222348,694142,1529
X,1553222348,694267,2006
X,1553222349,694217,1053
X,1553222349,694207,948
X,1553222350,694176,1358
X,1553222351,694388,2825
X,1553222351,693902,2016
X,1553222352,694383,1478
X,1553222352,694197,1026
X,1553222353,694148,440
X,1553222353,694183,650
X,1553222354,694175,1083
X,1553222355,694259,1767
X,1553222355,694155,938
X,1553222356,694206,662
X,1553222356,694083,860
