H,1552783619,261985
T,1552783619,2777
R,1552783619,5C00DDFC90
X,1552783621,664262,1104
X,1552783621,664283,695
X,1552783622,664247,990
X,1552783622,664302,1231
X,1552783623,664249,838
X,1552783624,664240,847
X,1552783624,664248,724
X,1552783625,664212,448
X,1552783625,664204,1245
X,1552783626,664233,556
X,1552783626,664209,1348
X,1552783627,664176,596
X,1552783628,664162,923
X,1552783628,664098,692
P,1552783628,5569
X,1552783629,664126,375
X,1552783629,664107,934
X,1552783630,664132,1015
X,1552783630,664142,847
X,1552783631,664144,1076
X,1552783632,664096,480
X,1552783632,664058,1069
X,1552783633,664071,648
X,1552783633,664049,856
X,1552783634,664149,795
X,1552783634,664068,1185
X,1552783635,664071,1409
X,1552783635,664063,685
X,1552783636,663999,742
X,1552783637,664038,488
A,1552783637,664149,284
T,1552783637,2777
R,1552783637,5C00DDFC90
X,1552783638,664011,1113
X,1552783639,664017,1466
X,1552783640,664045,857
X,1552783640,664063,1051
X,1552783641,664057,713
X,1552783641,663985,1014
X,1552783642,663972,875
X,1552783642,664046,871
X,1552783643,663986,1559
X,1552783644,664091,1131
X,1552783644,664005,1135
X,1552783645,664061,528
X,1552783645,664052,893
X,1552783646,664050,566
X,1552783646,664052,1155
X,1552783647,664083,553
X,1552783648,664057,1110
X,1552783648,664058,799
X,1552783649,664060,1128
X,1552783649,664090,772
X,1552783650,664111,972
X,1552783650,664115,681
X,1552783651,664111,909
X,1552783652,664149,1075
X,1552783652,663976,1359
X,1552783652,664111,917
X,1552783652,664088,993
X,1552783653,664115,602
X,1552783653,664122,820
X,1552783654,664080,615
X,1552783655,664078,1137
X,1552783655,664197,1090
X,1552783656,664120,1411
X,1552783656,664090,1284
X,1552783657,664114,929
X,1552783657,664155,517
A,1552783657,664081,183
T,1552783657,2777
P,1552783658,5577
R,1552783658,5C00DDFC90
X,1552783659,664236,952
X,1552783660,664118,1799
X,1552783660,664179,1144
X,1552783661,664225,1134
X,1552783662,664199,887
X,1552783662,664186,895
X,1552783663,664133,664
X,1552783663,664188,1500
X,1552783664,664234,847
X,1552783664,664225,1688
X,1552783665,664220,1032
X,1552783665,664225,691
X,1552783666,664263,813
X,1552783667,664236,871
X,1552783667,664277,964
X,1552783668,664362,729
X,1552783668,664390,1726
X,1552783669,664403,963
X,1552783669,664487,640
X,1552783670,664488,730
X,1552783671,664491,739
X,1552783671,664460,928
X,1552783672,664514,841
X,1552783672,664458,1212
X,1552783673,664400,1241
X,1552783673,664498,1169
X,1552783674,664406,969
X,1552783675,664340,859
X,1552783675,664310,987
X,1552783676,664321,572
A,1552783676,664328,381
T,1552783676,2777
R,1552783676,5C00DDFC90
X,1552783678,664513,2032
X,1552783678,664478,1417
X,1552783679,664618,697
X,1552783679,664598,553
X,1552783680,664671,694
X,1552783680,664633,622
X,1552783681,664676,584
X,1552783682,664714,889
X,1552783682,664654,1049
X,1552783683,664692,651
X,1552783683,664663,947
X,1552783684,664720,565
X,1552783684,664716,700
X,1552783685,664654,516
X,1552783686,664774,962
X,1552783686,664705,505
X,1552783687,664714,863
X,1552783687,664693,1136
P,1552783688,5580
X,1552783688,664685,1054
X,1552783688,664708,653
X,1552783689,664682,816
X,1552783690,664645,788
X,1552783690,664714,1077
X,1552783691,664666,697
X,1552783691,664600,859
X,1552783692,664656,1160
X,1552783692,664618,1145
X,1552783693,664645,554
A,1552783693,664674,176
T,1552783693,2777
R,1552783693,5C00DDFC90
X,1552783694,664753,691
X,1552783694,664672,525
X,1552783695,664679,1061
X,1552783696,664627,1193
X,1552783696,664642,786
X,1552783697,664643,696
X,1552783697,664634,989
X,1552783698,664593,946
X,1552783698,664575,685
X,1552783699,664515,964
X,1552783699,664625,661
X,1552783700,664626,1199
X,1552783701,664603,897
X,1552783701,664602,794
X,1552783702,664593,597
X,1552783702,664526,951
X,1552783703,664568,1101
X,1552783703,664549,1009
X,1552783704,664652,1173
X,1552783705,664606,893
X,1552783705,664564,799
X,1552783706,664562,731
X,1552783706,664587,1008
X,1552783707,664488,930
X,1552783707,664575,878
X,1552783708,664498,1036
X,1552783709,664592,1882
X,1552783709,664548,632
X,1552783710,664529,801
A,1552783710,664592,265
T,1552783710,2777
R,1552783710,5C00DDFC90
X,1552783712,664485,1326
