H,1554191018,261985
X,1554191018,521490,1367
X,1554191019,521372,913
X,1554191019,521372,11298
X,1554191020,521451,486
A,1554191020,521668,531
T,1554191020,2819
U,1554191020,0
X,1554191022,521508,981
X,1554191022,521391,7695
X,1554191023,521203,2197
X,1554191024,521248,1073
X,1554191024,521266,5536
X,1554191025,521277,1577
X,1554191025,521336,1086
X,1554191026,521309,573
X,1554191026,521265,675
X,1554191027,521272,1211
X,1554191028,521230,5915
X,1554191028,521295,8411
X,1554191029,521083,2665
X,1554191029,522188,14765
X,1554191030,521096,25102
X,1554191030,522060,18788
X,1554191031,520995,12523
X,1554191032,520792,10305
X,1554191032,521032,21502
X,1554191033,521656,20817
X,1554191033,521686,17180
X,1554191034,521261,17544
X,1554191034,521589,10739
X,1554191035,520061,6984
X,1554191036,520497,7240
X,1554191036,520989,10390
X,1554191037,521115,3785
X,1554191037,521282,6414
X,1554191038,521357,8069
X,1554191038,520915,3888
X,1554191039,520314,7149
X,1554191039,520810,12959
X,1554191040,521192,10208
X,1554191041,521117,3168
X,1554191041,520355,13368
X,1554191041,520764,2287
X,1554191041,521393,10899
X,1554191042,520596,11513
X,1554191042,521199,14132
X,1554191043,520933,13321
X,1554191044,520642,12278
P,1554191044,5232
X,1554191044,520682,5421
X,1554191045,520789,2631
X,1554191045,520816,3687
X,1554191046,520850,2998
X,1554191046,520655,25404
X,1554191047,521216,7964
X,1554191048,520375,8440
X,1554191048,521327,19759
X,1554191049,519627,24277
X,1554191049,520166,24225
X,1554191050,521073,26123
X,1554191050,521875,28240
X,1554191051,521044,22289
X,1554191052,520922,17838
X,1554191052,520721,19775
X,1554191053,520792,3189
X,1554191053,520487,5921
X,1554191054,520583,2400
X,1554191054,520054,9147
X,1554191055,520726,7581
X,1554191056,520616,11101
X,1554191056,519518,29689
X,1554191057,520034,21212
X,1554191057,520441,22574
X,1554191058,519978,21957
X,1554191058,520850,14460
X,1554191059,520952,19608
X,1554191060,520842,25756
X,1554191060,520799,9209
X,1554191061,520600,22008
X,1554191061,520817,11314
X,1554191062,521016,8515
X,1554191062,520608,12677
X,1554191063,521146,11337
X,1554191063,520825,19823
X,1554191064,520824,4114
X,1554191065,520709,6590
X,1554191065,520778,855
X,1554191066,520736,940
X,1554191066,519924,6643
X,1554191067,521214,9819
X,1554191067,520314,8572
X,1554191068,519759,21773
X,1554191069,520292,14181
X,1554191069,520941,23621
X,1554191070,521004,25881
X,1554191070,521570,18808
X,1554191071,520739,12812
X,1554191071,520286,14089
X,1554191072,520654,9624
X,1554191073,520427,9783
X,1554191073,520263,11911
X,1554191074,520954,21104
P,1554191074,5231
X,1554191074,520655,4683
X,1554191075,520695,18261
X,1554191075,520152,11704
X,1554191076,522396,16459
X,1554191077,519575,16503
X,1554191077,521047,23070
X,1554191078,520889,4462
X,1554191078,520505,1735
X,1554191079,520603,915
X,1554191079,520483,3012
X,1554191080,520276,2969
X,1554191081,520689,5020
X,1554191081,520533,1115
X,1554191082,520567,1837
X,1554191082,520626,688
X,1554191082,520551,1177
X,1554191082,520536,1314
X,1554191083,519949,10904
X,1554191084,520850,13226
X,1554191084,520789,17943
X,1554191085,520264,19666
X,1554191085,520487,6980
X,1554191086,519658,13931
X,1554191086,520343,12005
X,1554191087,520342,9728
X,1554191087,520449,3752
X,1554191088,520333,7750
X,1554191089,520778,20298
X,1554191089,520894,28773
X,1554191090,521972,19203
X,1554191090,520260,10558
X,1554191091,521811,14699
X,1554191091,518939,12411
X,1554191092,520579,2508
X,1554191093,519649,4017
X,1554191093,520847,13927
X,1554191094,520444,3328
X,1554191094,520140,6217
X,1554191095,519875,17112
X,1554191095,518604,39141
X,1554191096,519594,26239
X,1554191097,520136,10282
X,1554191097,519773,7100
X,1554191098,520200,18070
X,1554191098,520175,19829
X,1554191099,520030,3582
X,1554191099,520123,2464
X,1554191100,520047,7781
X,1554191101,520220,18839
X,1554191101,521386,31423
X,1554191102,520172,36066
X,1554191102,519664,20888
X,1554191103,520291,25032
P,1554191103,5234
X,1554191103,520163,22058
X,1554191104,519415,6940
X,1554191105,521051,8778
X,1554191105,519870,4664
X,1554191106,520161,3067
X,1554191106,520191,941
X,1554191107,520194,3539
X,1554191107,520248,1218
X,1554191108,520193,791
X,1554191108,520414,2720
X,1554191109,520078,5617
X,1554191110,520605,7036
X,1554191110,520496,2848
X,1554191111,520340,1051
