H,1552934864,261985
X,1552934864,639238,2113
X,1552934864,639135,2717
X,1552934865,639105,1059
X,1552934865,639018,1125
X,1552934866,638936,728
X,1552934867,639053,1100
X,1552934867,639031,758
X,1552934868,639086,1571
X,1552934868,638844,2443
X,1552934869,639005,886
X,1552934869,639082,854
X,1552934870,638957,1008
X,1552934871,638975,614
X,1552934871,638964,995
X,1552934872,638928,1328
X,1552934872,638992,923
X,1552934873,638948,902
X,1552934873,638922,645
X,1552934874,638936,1019
X,1552934874,638867,1182
X,1552934875,638786,5377
X,1552934876,638727,5350
X,1552934876,638793,7018
X,1552934877,638990,16381
X,1552934877,638906,884
X,1552934878,638957,6133
X,1552934878,638815,15899
X,1552934879,638929,1047
X,1552934880,638894,694
X,1552934880,638895,797
X,1552934881,638642,1794
X,1552934881,638715,897
X,1552934882,638890,1154
X,1552934882,638734,903
A,1552934882,639022,790
T,1552934883,2786
U,1552934883,64656
P,1552934883,5522
X,1552934884,639010,718
X,1552934885,638493,11975
X,1552934885,639338,3579
X,1552934886,638925,4460
X,1552934887,639054,2921
X,1552934887,638953,654
X,1552934888,639023,966
X,1552934888,638749,2989
X,1552934889,639136,947
X,1552934889,638968,854
X,1552934890,639260,10836
X,1552934890,638706,3128
X,1552934890,639014,8919
X,1552934891,638894,2645
X,1552934891,639104,903
X,1552934892,639068,1150
X,1552934892,638978,474
X,1552934893,638900,830
X,1552934894,639009,2627
X,1552934894,638916,3455
X,1552934895,638920,1900
X,1552934895,638972,1309
X,1552934896,638958,405
X,1552934896,638860,767
X,1552934897,638923,1076
X,1552934898,638935,1014
X,1552934898,638857,762
X,1552934899,638818,666
X,1552934899,638859,830
X,1552934900,638782,969
X,1552934900,638870,825
X,1552934901,638845,917
X,1552934901,638772,394
X,1552934902,638773,510
X,1552934903,638744,606
X,1552934903,638667,969
A,1552934903,638893,469
T,1552934903,2786
U,1552934904,64656
X,1552934905,638740,722
X,1552934906,638785,798
X,1552934906,638743,576
X,1552934907,638674,551
X,1552934907,638759,780
X,1552934908,638756,942
X,1552934908,638689,766
X,1552934909,638671,651
X,1552934910,638683,586
X,1552934910,638671,551
X,1552934911,638553,866
X,1552934911,638662,535
X,1552934912,638647,637
P,1552934912,5526
X,1552934912,638549,679
X,1552934913,638585,840
X,1552934914,638556,653
X,1552934914,638482,520
X,1552934915,638537,501
X,1552934915,638556,877
X,1552934916,638486,634
A,1552934916,638639,303
T,1552934916,2786
U,1552934917,64656
X,1552934918,638464,569
X,1552934919,638640,405
X,1552934919,638624,1039
X,1552934920,638513,869
X,1552934920,638521,651
X,1552934921,638520,548
X,1552934921,638547,425
X,1552934922,638423,1131
X,1552934923,638517,624
X,1552934923,638584,602
X,1552934924,638468,965
X,1552934924,638484,524
X,1552934925,638461,511
X,1552934925,638470,672
X,1552934926,638447,656
X,1552934927,638410,1044
X,1552934927,638528,715
X,1552934928,638454,800
X,1552934928,638385,1618
X,1552934929,638423,652
X,1552934929,638337,454
X,1552934930,638300,716
X,1552934931,638389,601
X,1552934931,638413,410
A,1552934931,638474,340
T,1552934931,2786
U,1552934931,64656
X,1552934932,638314,813
X,1552934933,638285,689
X,1552934933,638424,933
X,1552934934,638413,899
X,1552934934,638333,722
X,1552934935,638328,794
X,1552934935,638365,593
X,1552934936,638325,551
X,1552934937,638254,699
X,1552934937,638829,4745
X,1552934938,637655,7015
X,1552934938,638406,1595
X,1552934939,638274,805
X,1552934939,638194,524
X,1552934940,638156,1137
X,1552934940,638179,16282
X,1552934941,638297,1038
P,1552934941,5527
X,1552934942,638204,568
X,1552934942,638145,645
X,1552934943,638182,675
X,1552934943,638112,811
X,1552934944,638160,515
X,1552934944,638219,671
X,1552934945,638195,450
X,1552934946,638157,773
X,1552934946,638071,2628
X,1552934947,638213,1188
X,1552934947,638187,806
A,1552934947,638253,312
T,1552934947,2786
U,1552934948,64656
X,1552934949,638034,601
X,1552934950,637993,664
X,1552934950,638091,744
X,1552934951,638062,603
X,1552934951,638082,343
X,1552934952,638136,680
X,1552934953,638098,360
X,1552934953,638002,1907
X,1552934954,637977,2008
X,1552934954,638091,799
X,1552934955,637959,643
X,1552934955,637937,695
X,1552934956,637970,485
X,1552934957,637871,579
