H,1552762670,261985
X,1552762670,649339,763
P,1552762670,5609
X,1552762670,649312,749
X,1552762671,649268,819
X,1552762671,649298,1024
X,1552762672,649346,1037
X,1552762673,649329,959
A,1552762673,649265,177
T,1552762673,2842
R,1552762673,5C00DDFC90
X,1552762674,649302,834
X,1552762675,649359,1010
X,1552762676,649331,581
X,1552762676,649316,811
X,1552762677,649355,760
X,1552762677,649323,378
X,1552762678,649318,605
X,1552762678,649363,797
X,1552762679,649372,686
X,1552762680,649383,727
X,1552762680,649341,1236
X,1552762681,649375,1034
X,1552762681,649390,1038
X,1552762682,649327,770
X,1552762682,649349,804
X,1552762683,649397,800
X,1552762684,649407,891
X,1552762684,649417,547
X,1552762685,649379,701
X,1552762685,649405,910
X,1552762686,649437,523
X,1552762686,649426,589
X,1552762687,649459,947
X,1552762687,649462,1104
X,1552762688,649470,1120
X,1552762689,649451,847
A,1552762689,649375,157
T,1552762689,2842
R,1552762689,5C00DDFC90
X,1552762691,649398,1518
X,1552762691,649417,934
X,1552762692,649498,912
X,1552762692,649383,881
X,1552762693,649356,1005
X,1552762693,649436,712
X,1552762693,649439,1095
X,1552762694,649417,502
X,1552762694,649392,589
X,1552762695,649418,1205
X,1552762695,649460,1057
X,1552762696,649325,919
X,1552762696,649422,800
X,1552762697,649416,649
X,1552762697,649420,909
X,1552762698,649401,644
X,1552762699,649471,1307
X,1552762699,649362,904
P,1552762699,5608
X,1552762700,649487,1230
X,1552762700,649444,753
X,1552762701,649421,868
X,1552762701,649441,734
X,1552762702,649403,590
X,1552762703,649414,876
X,1552762703,649449,442
X,1552762704,649440,602
X,1552762704,649380,886
A,1552762704,649414,173
T,1552762704,2842
R,1552762705,5C00DDFC90
X,1552762706,649442,1227
X,1552762707,649429,369
X,1552762707,649400,812
X,1552762708,649389,869
X,1552762709,649417,933
X,1552762709,649382,700
X,1552762710,649374,923
X,1552762710,649392,798
X,1552762711,649395,437
X,1552762711,649326,783
X,1552762712,649426,496
X,1552762712,649365,678
X,1552762713,649379,1614
X,1552762714,649360,971
X,1552762714,649356,476
X,1552762715,649419,868
X,1552762715,649411,892
X,1552762716,649370,595
X,1552762716,649390,1131
X,1552762717,649339,996
X,1552762718,649325,1010
X,1552762718,649333,632
X,1552762719,649337,1003
X,1552762719,649328,891
X,1552762720,649378,1937
X,1552762720,649452,1317
X,1552762721,649485,2472
X,1552762722,649955,4513
X,1552762722,649386,6114
X,1552762723,649328,988
A,1552762723,649376,103
T,1552762723,2842
R,1552762723,5C00DDFC90
X,1552762725,649428,1173
X,1552762725,649385,854
X,1552762726,649412,884
X,1552762726,649421,479
X,1552762727,649479,962
X,1552762727,649382,467
X,1552762728,649430,632
X,1552762729,649404,608
X,1552762729,649389,879
P,1552762729,5607
X,1552762730,649453,865
X,1552762730,649452,681
X,1552762731,649369,937
X,1552762731,649487,1417
X,1552762732,649423,917
X,1552762733,649372,961
X,1552762733,649434,809
X,1552762734,649413,873
X,1552762734,649445,614
X,1552762734,649458,877
X,1552762734,649449,604
X,1552762735,649439,768
X,1552762736,649375,743
A,1552762736,649419,110
T,1552762736,2842
R,1552762736,5C00DDFC90
X,1552762737,649484,1219
X,1552762738,649409,981
X,1552762739,649437,767
X,1552762739,649400,405
X,1552762740,649451,948
X,1552762740,649437,704
X,1552762741,649415,579
X,1552762741,649423,685
X,1552762742,649377,708
X,1552762743,649566,1679
X,1552762743,649573,1682
X,1552762744,649234,2185
X,1552762744,649401,1489
X,1552762745,649517,9094
X,1552762745,649361,1727
X,1552762746,649345,2926
X,1552762747,649446,746
X,1552762747,649360,1130
X,1552762748,649384,1278
X,1552762748,649472,700
X,1552762749,649507,1074
X,1552762749,649475,1010
X,1552762750,649418,1333
X,1552762751,649449,685
X,1552762751,649425,898
X,1552762752,649442,811
X,1552762752,649199,5683
X,1552762753,649505,1512
X,1552762753,649377,729
X,1552762754,649474,825
X,1552762755,649452,947
X,1552762755,649447,1051
X,1552762756,649473,886
X,1552762756,649448,933
X,1552762757,649441,751
X,1552762757,649471,701
A,1552762758,649435,97
T,1552762758,2842
R,1552762758,5C00DDFC90
P,1552762758,5610
X,1552762760,649403,503
X,1552762760,649435,1449
X,1552762761,649476,929
X,1552762761,649474,1215
