H,1555021067,261985
X,1555021067,637373,1933
X,1555021067,637598,904
X,1555021068,637807,1387
X,1555021068,637784,1384
X,1555021069,637596,1168
X,1555021070,637446,938
X,1555021070,636883,1248
X,1555021071,636702,2468
X,1555021071,636641,1840
X,1555021072,635742,1727
X,1555021072,632875,19354
X,1555021073,630584,9859
X,1555021074,632351,3562
X,1555021074,634729,2433
X,1555021075,634985,2149
X,1555021075,635658,1436
X,1555021076,636510,948
X,1555021076,636425,727
X,1555021077,636280,1533
X,1555021078,636664,1674
X,1555021078,636889,1403
X,1555021079,636757,1151
X,1555021079,636026,2105
X,1555021080,635735,1603
X,1555021080,636056,2132
X,1555021081,636146,1014
X,1555021082,637078,1780
X,1555021082,637487,5854
X,1555021083,637566,3451
X,1555021083,638030,2087
X,1555021084,638131,1384
X,1555021084,638271,991
X,1555021085,638390,1146
X,1555021085,638372,1040
X,1555021086,638448,1088
X,1555021087,638436,1118
X,1555021087,638468,1181
X,1555021087,638454,913
X,1555021087,638602,1593
X,1555021088,638704,1319
X,1555021088,638602,1172
X,1555021089,638430,890
X,1555021090,638004,913
X,1555021090,637837,1283
X,1555021091,637590,1670
P,1555021091,5197
X,1555021091,636813,1815
X,1555021092,635484,3080
X,1555021092,634509,5839
X,1555021093,633355,3850
X,1555021094,632882,3926
X,1555021094,633478,2199
X,1555021095,635195,5869
X,1555021095,637093,4768
X,1555021096,634928,6253
X,1555021096,635485,2522
X,1555021097,636630,1407
X,1555021098,637960,1627
X,1555021098,638055,1961
X,1555021099,636841,6207
X,1555021099,637723,3838
X,1555021100,638213,1703
X,1555021100,638226,1355
X,1555021101,638139,1609
X,1555021102,638028,1838
X,1555021102,637769,1521
X,1555021103,637747,1538
X,1555021103,637755,1319
X,1555021104,637584,2096
X,1555021104,636673,3425
X,1555021105,636771,1973
X,1555021106,633650,6047
X,1555021106,628779,21567
X,1555021107,619260,44419
X,1555021107,623370,18920
X,1555021108,630376,11531
X,1555021108,631582,10024
X,1555021109,628457,7582
X,1555021109,628744,9528
X,1555021110,631438,4962
X,1555021111,630819,8748
X,1555021111,630123,3885
X,1555021112,627880,5862
X,1555021112,628804,14502
X,1555021113,630147,6532
X,1555021113,632229,3648
X,1555021114,631889,4430
X,1555021115,630908,4536
X,1555021115,629648,4306
X,1555021116,632629,5973
X,1555021116,633933,2034
X,1555021117,634111,2599
X,1555021117,633125,6622
X,1555021118,629571,4394
X,1555021119,629599,8121
X,1555021119,631017,6802
X,1555021120,631764,3713
X,1555021120,631308,2895
X,1555021121,632788,5959
P,1555021121,5196
X,1555021121,631169,5360
X,1555021122,632414,3340
X,1555021123,632561,4493
X,1555021123,631306,9298
X,1555021124,629048,6671
X,1555021124,630345,6129
X,1555021125,630675,6051
X,1555021125,632111,2734
X,1555021126,632548,3178
X,1555021127,633352,2758
X,1555021127,633304,946
X,1555021128,632687,2719
X,1555021128,632289,2646
X,1555021128,632027,2421
X,1555021128,632600,3270
X,1555021129,632504,2822
X,1555021129,632825,2416
X,1555021130,633164,3644
X,1555021131,635510,2839
X,1555021131,636947,1448
X,1555021132,636647,998
X,1555021132,636636,1485
X,1555021133,637109,1306
X,1555021133,637179,1301
X,1555021134,637000,827
A,1555021134,636992,5150
T,1555021134,2805
U,1555021134,64656
X,1555021136,637088,1586
X,1555021137,637276,1333
X,1555021137,637388,1641
X,1555021138,637072,1379
X,1555021138,636933,1213
X,1555021139,636904,1543
X,1555021139,637229,1368
X,1555021140,637028,664
X,1555021141,636917,1860
X,1555021141,637316,1390
X,1555021142,637216,1230
X,1555021142,637136,1145
X,1555021143,637076,910
X,1555021143,637294,862
X,1555021144,637386,864
X,1555021144,637405,1786
X,1555021145,637386,1152
X,1555021146,637589,844
X,1555021146,637756,1386
X,1555021147,637536,1324
X,1555021147,637458,976
X,1555021148,637504,1907
X,1555021148,637562,12879
X,1555021149,636820,2889
X,1555021150,636318,2280
X,1555021150,634838,6655
P,1555021150,5199
X,1555021151,635050,1373
X,1555021151,635063,2808
X,1555021152,635542,784
X,1555021152,635835,1518
X,1555021153,635932,1227
X,1555021154,636162,1921
X,1555021154,636668,1374
X,1555021155,636852,1066
X,1555021155,637246,23659
X,1555021156,637350,2746
X,1555021156,637857,974
X,1555021157,637729,1012
X,1555021158,637365,1129
X,1555021158,637795,1258
X,1555021159,637319,2325
X,1555021159,637582,11188
