H,1553559124,261985
X,1553559124,699459,21785
X,1553559125,695697,26808
X,1553559126,697646,2317
X,1553559126,694624,11451
X,1553559127,698313,25577
X,1553559127,695057,47625
X,1553559128,692054,24368
X,1553559128,692504,33505
X,1553559129,697212,34445
X,1553559129,699624,13622
X,1553559130,699669,12326
X,1553559131,700358,9012
X,1553559131,699747,14415
X,1553559131,699978,1437
X,1553559131,698779,14742
X,1553559132,698926,34309
X,1553559132,698939,33567
X,1553559133,698226,29333
X,1553559134,696711,18408
X,1553559134,697246,10387
X,1553559135,698734,14162
X,1553559135,698898,14044
X,1553559136,700961,29321
X,1553559136,701207,34290
X,1553559137,701697,28343
X,1553559138,700151,25734
X,1553559138,699922,15119
X,1553559139,700142,13523
X,1553559139,699789,26515
X,1553559140,699279,7813
P,1553559140,5290
X,1553559140,699093,18054
X,1553559141,700616,12331
X,1553559142,701047,11632
X,1553559142,700787,7491
X,1553559143,699067,11477
X,1553559143,700013,8254
X,1553559144,700367,10626
X,1553559144,699914,5858
X,1553559145,700433,9906
X,1553559146,700360,14607
X,1553559146,697749,16902
X,1553559147,698764,9174
X,1553559147,699252,13846
X,1553559148,699756,9505
X,1553559148,699573,5623
X,1553559149,699393,15405
X,1553559150,700377,2798
X,1553559150,700265,11351
X,1553559151,699230,19742
X,1553559151,700214,6946
X,1553559152,698713,16262
X,1553559152,699388,10701
X,1553559153,699417,10606
X,1553559153,699149,13129
X,1553559154,699628,9966
X,1553559155,699073,18507
X,1553559155,698853,17450
X,1553559156,699186,9109
X,1553559156,699362,10818
X,1553559157,698697,6210
X,1553559157,698943,7825
X,1553559158,699731,6438
X,1553559159,699478,16754
X,1553559159,699158,36040
X,1553559160,699035,18385
X,1553559160,698990,7168
X,1553559161,698106,1634
X,1553559161,699457,2527
X,1553559162,700097,1950
X,1553559163,699017,2019
X,1553559163,699415,2311
X,1553559164,698564,3327
X,1553559164,699243,1738
X,1553559165,698590,971
X,1553559165,698880,2747
X,1553559166,699054,2400
X,1553559167,699876,2171
X,1553559167,699536,4365
X,1553559168,696994,4598
X,1553559168,697494,2299
X,1553559169,698789,2077
X,1553559169,700235,1616
X,1553559170,700892,2247
P,1553559170,5292
X,1553559171,701318,1581
X,1553559171,701278,608
X,1553559172,701054,834
X,1553559172,700623,988
X,1553559172,700712,5043
X,1553559172,700896,3257
X,1553559173,700249,2187
X,1553559173,698972,2229
X,1553559174,698809,2977
X,1553559175,699360,3521
X,1553559175,699873,1925
X,1553559176,700076,1636
X,1553559176,700630,784
X,1553559177,701007,1942
X,1553559177,700478,4573
X,1553559178,697822,3508
X,1553559179,698363,2656
X,1553559179,698749,1764
X,1553559180,698529,1945
X,1553559180,698789,3131
X,1553559181,700235,3121
X,1553559181,698823,5570
X,1553559182,699958,6498
X,1553559183,700195,4211
X,1553559183,701086,1336
X,1553559184,701225,845
X,1553559184,701085,2061
X,1553559185,700352,1608
X,1553559185,700122,2470
X,1553559186,700632,2091
X,1553559187,700025,2219
X,1553559187,699809,2921
X,1553559188,700855,1459
X,1553559188,701199,1762
X,1553559189,701266,1254
X,1553559189,700881,1011
X,1553559190,700663,1088
X,1553559191,700823,3152
X,1553559191,698994,4580
X,1553559192,698450,4155
X,1553559192,699124,2052
X,1553559193,700236,2427
X,1553559193,700288,2130
X,1553559194,699101,1744
X,1553559195,698625,3022
X,1553559195,697822,3789
X,1553559196,697659,3244
X,1553559196,698661,4154
X,1553559197,698791,1859
X,1553559197,699723,3746
X,1553559198,700397,1221
X,1553559198,700389,1701
X,1553559199,700533,708
P,1553559199,5291
X,1553559200,700462,1237
X,1553559200,700006,3327
X,1553559201,698398,1174
X,1553559201,698036,2343
X,1553559202,696379,1938
X,1553559202,697596,3368
X,1553559203,698800,2360
X,1553559204,698940,1899
X,1553559204,698730,1312
X,1553559205,698954,1009
X,1553559205,698635,1612
X,1553559206,698810,1320
X,1553559206,698948,1271
X,1553559207,698635,2399
X,1553559208,699216,937
X,1553559208,699851,1206
X,1553559209,700362,1308
X,1553559209,700907,885
A,1553559209,700639,6678
T,1553559209,2772
U,1553559210,7
X,1553559211,700241,1830
X,1553559212,700334,1317
X,1553559212,700349,2410
X,1553559213,699949,1615
X,1553559213,699268,1141
X,1553559213,699275,1027
X,1553559214,700138,3588
X,1553559214,699477,3273
X,1553559215,700295,1581
X,1553559215,699884,883
X,1553559216,700037,1298
X,1553559217,700213,1
