H,1555042602,261985
X,1555042602,654492,2935
X,1555042602,655834,2134
X,1555042603,655268,5981
X,1555042604,654837,2362
X,1555042604,656774,2090
X,1555042605,656710,4260
X,1555042605,656721,2227
X,1555042606,657241,2064
X,1555042606,656986,1422
X,1555042607,657193,1350
X,1555042608,656071,1167
X,1555042608,656169,2392
X,1555042609,655225,2663
X,1555042609,655758,1914
P,1555042609,5173
X,1555042610,656616,4769
X,1555042610,658301,6263
X,1555042611,655137,10836
X,1555042612,655372,14764
X,1555042612,656704,3780
X,1555042613,658204,3612
X,1555042613,658085,4685
X,1555042614,657567,3635
X,1555042614,654470,9517
X,1555042615,656359,7787
X,1555042615,658666,2268
X,1555042616,656505,2881
X,1555042617,656967,1047
X,1555042617,657035,1021
X,1555042618,657332,1016
X,1555042618,657670,1532
X,1555042619,656670,1643
X,1555042619,656720,971
X,1555042620,656874,1140
X,1555042621,657307,1659
X,1555042621,656570,2537
X,1555042621,656603,1966
X,1555042621,656709,1462
X,1555042622,656931,2075
X,1555042622,656395,1448
X,1555042623,656079,2296
X,1555042624,656161,4212
X,1555042624,656217,1286
X,1555042625,655682,2381
X,1555042625,656676,2494
X,1555042626,656149,3077
X,1555042626,655709,2202
X,1555042627,656693,2271
X,1555042628,656030,2696
X,1555042628,656091,2562
X,1555042629,656803,2362
X,1555042629,657225,1069
X,1555042630,657809,4705
X,1555042630,655609,11342
X,1555042631,657142,10626
X,1555042632,655793,5148
X,1555042632,656158,16072
X,1555042633,657500,20495
X,1555042633,658084,8559
X,1555042634,657492,12043
X,1555042634,656505,18909
X,1555042635,655615,26929
X,1555042636,656847,13024
X,1555042636,656398,14008
X,1555042637,655462,9537
X,1555042637,655981,2347
X,1555042638,657102,16545
X,1555042638,657453,2918
P,1555042639,5189
X,1555042639,657059,1490
X,1555042639,657201,2260
X,1555042640,657127,1207
X,1555042641,658035,1387
X,1555042641,656731,2376
X,1555042642,657066,2059
X,1555042642,657198,1822
X,1555042643,655781,4237
X,1555042643,655623,5579
X,1555042644,656262,4418
X,1555042645,655731,3346
X,1555042645,656901,2175
X,1555042646,656341,3182
X,1555042646,656791,3254
X,1555042647,656744,2045
X,1555042647,656008,4848
X,1555042648,653453,8503
X,1555042649,654563,5368
X,1555042649,654321,3977
X,1555042650,655162,2743
X,1555042650,654775,3053
X,1555042651,655993,2232
X,1555042651,656861,2039
X,1555042652,655390,2242
X,1555042653,655852,6367
X,1555042653,656386,8468
X,1555042654,656622,14721
X,1555042654,656714,11085
X,1555042655,656131,22224
X,1555042655,655841,16121
X,1555042656,655497,17473
X,1555042657,651386,18731
X,1555042657,653883,9499
X,1555042658,656591,14645
X,1555042658,656680,3673
X,1555042659,656066,15661
X,1555042659,654341,12189
X,1555042660,655995,10618
X,1555042660,657033,5732
X,1555042661,656474,5017
X,1555042662,656751,2743
X,1555042662,655629,6666
X,1555042662,656176,3440
X,1555042662,656453,954
X,1555042663,656443,2210
X,1555042663,657384,6120
X,1555042664,653822,14814
X,1555042665,656114,31481
X,1555042665,654078,39614
X,1555042666,656462,11391
X,1555042666,658290,22286
X,1555042667,656571,18927
X,1555042667,656470,9990
P,1555042668,5191
X,1555042668,658127,3854
X,1555042669,658611,13009
X,1555042669,658604,3962
X,1555042670,656851,3473
X,1555042670,656074,3778
X,1555042671,656864,2399
X,1555042671,657413,3268
X,1555042672,656384,3339
X,1555042673,656857,3779
X,1555042673,655828,6416
X,1555042674,658031,5689
X,1555042674,656899,4835
X,1555042675,658934,15449
X,1555042675,656802,8914
X,1555042676,657190,9040
X,1555042677,655514,17495
X,1555042677,656656,13719
X,1555042678,657064,15420
X,1555042678,655891,3257
X,1555042679,656261,17256
X,1555042679,657018,14225
X,1555042680,656331,7288
X,1555042681,656737,15247
X,1555042681,657213,6810
X,1555042682,656021,8541
X,1555042682,658388,5141
X,1555042683,657424,5934
X,1555042683,657051,3053
X,1555042684,657495,4178
X,1555042684,655725,21377
X,1555042685,656197,6721
X,1555042686,654216,8514
X,1555042686,655458,6392
X,1555042687,656043,5112
X,1555042687,657292,11913
X,1555042688,657508,18871
X,1555042688,656366,7944
X,1555042689,656182,6016
X,1555042690,652773,8536
X,1555042690,652707,5997
X,1555042691,653614,3566
X,1555042691,654797,3892
X,1555042692,654225,5981
X,1555042692,654909,5285
X,1555042693,655024,3867
X,1555042694,655492,1497
X,1555042694,656778,2434
X,1555042695,656950,1829
