H,1555373303,261985
X,1555373303,634475,1422
X,1555373304,634485,1263
X,1555373304,634454,1339
X,1555373305,634524,2156
X,1555373306,634495,968
X,1555373306,634503,1338
X,1555373307,634496,1817
P,1555373307,5170
X,1555373307,634460,1351
X,1555373308,634418,1281
X,1555373308,634463,1124
X,1555373309,634528,1532
X,1555373310,634446,1987
X,1555373310,634475,2586
X,1555373311,634323,2131
X,1555373311,634649,1783
X,1555373312,634421,1464
X,1555373312,634504,1673
X,1555373313,634411,1848
X,1555373314,634485,2534
X,1555373314,634404,1758
X,1555373315,634386,1432
X,1555373315,634347,6878
X,1555373316,634507,1865
X,1555373316,634423,1741
X,1555373317,633882,8485
X,1555373318,634437,3590
X,1555373318,634397,900
X,1555373318,634357,1199
X,1555373318,634344,1558
X,1555373319,634400,1630
X,1555373319,634295,1184
X,1555373320,634342,1420
X,1555373321,634417,977
X,1555373321,634411,1283
X,1555373322,634423,1125
X,1555373322,634367,1469
X,1555373323,634438,1330
X,1555373323,634351,1210
X,1555373324,634345,2171
X,1555373324,634400,715
X,1555373325,634378,953
X,1555373326,634322,804
A,1555373326,634396,954
T,1555373326,2770
U,1555373326,64656
X,1555373328,634403,1474
X,1555373328,634425,1309
X,1555373329,634549,2317
X,1555373329,634282,911
X,1555373330,634396,1769
X,1555373331,634441,1411
X,1555373331,634336,1804
X,1555373332,634453,1589
X,1555373332,634494,1121
X,1555373333,634473,1441
X,1555373333,634393,994
X,1555373334,634370,854
X,1555373335,634493,1778
X,1555373335,634477,1242
X,1555373336,634381,1505
P,1555373336,5168
X,1555373336,634448,1662
X,1555373337,634469,1123
X,1555373337,634468,1341
X,1555373338,634479,851
X,1555373339,634394,1633
X,1555373339,634479,1007
X,1555373340,634670,3597
X,1555373340,633854,8588
X,1555373341,634840,16515
X,1555373341,633903,11958
X,1555373342,634669,18026
X,1555373343,635418,19881
X,1555373343,634697,11733
X,1555373344,635484,12554
X,1555373344,634427,8753
X,1555373345,634459,13594
X,1555373345,635215,14746
X,1555373346,635086,4690
X,1555373347,635064,6595
X,1555373347,634764,6927
X,1555373348,634936,5236
X,1555373348,635197,7443
X,1555373349,635124,8769
X,1555373349,635469,11042
X,1555373350,635253,13956
X,1555373351,635317,7573
X,1555373351,635263,7731
X,1555373352,634741,9745
X,1555373352,635191,7561
X,1555373353,634897,13099
X,1555373353,634561,9667
X,1555373354,635146,8473
X,1555373354,635060,7675
X,1555373355,634854,7536
X,1555373356,635374,6291
X,1555373356,634342,12221
X,1555373357,637150,12698
X,1555373357,633784,7826
X,1555373358,635052,2631
X,1555373358,634835,4365
X,1555373359,635243,8506
X,1555373359,634860,5009
X,1555373359,635005,2296
X,1555373360,635177,2081
X,1555373360,635042,1150
X,1555373361,635043,1407
X,1555373361,635056,1259
X,1555373362,635024,1659
X,1555373363,635083,1825
X,1555373363,635119,2500
X,1555373364,635095,1475
X,1555373364,635046,1475
X,1555373365,635010,1316
P,1555373365,5168
X,1555373365,635029,1908
X,1555373366,635177,1850
X,1555373367,635176,1700
X,1555373367,635142,1431
X,1555373368,635080,9491
X,1555373368,634943,2224
X,1555373369,635073,2628
X,1555373369,635037,1059
X,1555373370,635086,1257
X,1555373371,635321,9729
X,1555373371,635063,1453
X,1555373372,635101,2081
X,1555373372,635114,2042
X,1555373373,635108,1231
X,1555373373,635040,934
X,1555373374,634993,699
X,1555373375,634990,1232
X,1555373375,635082,1899
X,1555373376,634796,2500
X,1555373376,634912,7314
X,1555373377,634822,2583
X,1555373377,634899,6115
X,1555373378,634822,1967
X,1555373378,634899,1498
X,1555373379,634934,1810
X,1555373380,634800,2188
X,1555373380,634742,3134
X,1555373381,634961,2906
X,1555373381,635066,5914
X,1555373382,634870,3467
X,1555373382,635055,2911
X,1555373383,634991,9871
X,1555373384,634882,4589
X,1555373384,635048,865
X,1555373385,635043,1956
X,1555373385,635039,1156
X,1555373386,635050,1101
X,1555373386,635018,1607
X,1555373387,634854,1794
X,1555373388,635047,1578
X,1555373388,635015,1044
X,1555373389,635055,1222
X,1555373389,635026,4292
X,1555373390,634978,1679
X,1555373390,634982,1040
X,1555373391,635060,1650
X,1555373392,634978,1885
X,1555373392,635078,1337
X,1555373393,635016,1464
X,1555373393,635026,1140
X,1555373394,635002,1228
X,1555373394,635044,1252
X,1555373395,635014,1246
P,1555373395,5165
X,1555373396,635070,1200
X,1555373396,634998,1259
