H,1554679332,261985
X,1554679332,290554,196
X,1554679332,290376,156
X,1554679333,290186,204
X,1554679333,290093,196
X,1554679334,289916,161
X,1554679334,289832,330
X,1554679335,289717,240
O,1554679336,289737,253
O,1554679336,289595,153
O,1554679337,289578,167
O,1554679337,289494,234
O,1554679338,289482,221
O,1554679338,289463,187
O,1554679339,289393,188
O,1554679339,289364,105
O,1554679340,289356,143
O,1554679341,289318,210
O,1554679341,289263,189
O,1554679342,289249,122
O,1554679342,289198,89
O,1554679343,289187,187
O,1554679343,289168,324
P,1554679344,5202
O,1554679344,289147,108
O,1554679345,289113,125
O,1554679345,289102,129
O,1554679346,289041,193
O,1554679346,289017,114
O,1554679347,288975,218
O,1554679347,288985,201
O,1554679348,288938,125
O,1554679349,288961,122
O,1554679349,288910,150
O,1554679350,288904,159
O,1554679350,288841,103
O,1554679351,288899,170
O,1554679351,288844,159
O,1554679352,288857,192
O,1554679353,288819,143
O,1554679353,288811,137
O,1554679354,288768,124
O,1554679354,288763,143
O,1554679355,288753,243
O,1554679355,288774,120
O,1554679356,288761,149
O,1554679357,288741,124
O,1554679357,288718,183
O,1554679358,288684,144
O,1554679358,288665,134
O,1554679359,288647,208
O,1554679359,288688,124
O,1554679360,288758,130
O,1554679361,288734,117
O,1554679361,288739,158
O,1554679362,288711,154
O,1554679362,288661,336
O,1554679363,288597,727
O,1554679363,288689,233
O,1554679364,288725,211
O,1554679364,288694,256
O,1554679365,288706,108
O,1554679366,510398,21136
T,1554679366,2797
D,1554679367,437504
R,1554679367,5C00DDFC90
R,1554679367,5C00DDFC90
R,1554679367,5C00DDFC90
X,1554679368,675817,47180
X,1554679368,674056,58073
X,1554679369,674836,18253
X,1554679370,676388,26676
X,1554679370,674846,22872
X,1554679371,676208,29879
X,1554679371,675760,34267
X,1554679372,676298,21441
X,1554679372,676129,3691
P,1554679373,5206
X,1554679373,676119,5242
X,1554679373,676390,16505
X,1554679374,675837,12200
X,1554679375,672762,28117
X,1554679375,669113,7520
X,1554679376,671784,4431
X,1554679376,672292,3787
X,1554679377,672379,3286
X,1554679377,676547,32333
X,1554679378,671576,63296
X,1554679379,673872,18932
X,1554679379,674111,5837
X,1554679380,677653,24094
X,1554679380,676904,19199
X,1554679381,678704,15642
X,1554679381,676625,22984
X,1554679382,678269,15625
X,1554679383,679038,17629
X,1554679383,676695,20480
X,1554679384,677950,4038
X,1554679384,676241,46026
X,1554679385,674872,10979
X,1554679385,675918,8724
X,1554679386,677795,26021
X,1554679387,677363,2897
X,1554679387,677136,1401
X,1554679388,677031,1967
X,1554679388,676989,6827
X,1554679389,677254,3249
X,1554679389,677366,1169
X,1554679390,677141,2300
X,1554679391,677345,14151
X,1554679391,677482,4933
X,1554679392,677545,1158
X,1554679392,677412,1177
X,1554679393,677408,1062
X,1554679393,677382,1429
X,1554679394,677540,1790
X,1554679394,677149,2817
X,1554679395,677423,2795
X,1554679396,677541,2237
X,1554679396,677468,1316
X,1554679397,677307,2119
X,1554679397,677512,1583
X,1554679398,677514,11956
X,1554679398,677588,2160
X,1554679399,677266,1823
X,1554679400,677434,934
X,1554679400,677502,2107
X,1554679401,677446,1585
X,1554679401,677516,3763
X,1554679402,677396,5991
X,1554679402,677183,2849
P,1554679403,5203
X,1554679403,677542,1694
X,1554679404,677305,1320
X,1554679404,677552,1224
X,1554679405,677578,1566
X,1554679405,677542,1134
X,1554679406,677508,857
X,1554679406,677710,2445
X,1554679407,677304,31011
X,1554679408,677487,14905
X,1554679408,677546,4872
X,1554679409,677480,3845
X,1554679409,677583,2816
X,1554679409,677531,2428
X,1554679409,677433,1657
X,1554679410,677641,1400
X,1554679411,677577,1108
X,1554679411,677529,1102
X,1554679412,677513,1210
X,1554679412,677552,2435
X,1554679413,677526,1320
X,1554679413,677320,33318
X,1554679414,678261,2643
X,1554679415,678021,9223
X,1554679415,677851,5288
X,1554679416,678256,2219
X,1554679416,677591,21104
X,1554679417,678356,15965
X,1554679417,677892,12823
X,1554679418,678108,18050
X,1554679418,678109,16425
X,1554679419,678314,14215
X,1554679420,677910,5337
X,1554679420,678421,32371
X,1554679421,677218,4655
X,1554679421,678204,11671
X,1554679422,677688,12834
X,1554679422,678156,7415
X,1554679423,677755,5124
X,1554679424,678053,1619
X,1554679424,677161,23416
