H,1553465628,261985
X,1553465628,677617,902
X,1553465628,677579,792
X,1553465629,677550,817
P,1553465629,5331
X,1553465629,677590,675
X,1553465630,677580,933
X,1553465630,677420,760
X,1553465630,677541,1218
X,1553465631,677483,936
X,1553465631,677469,749
X,1553465632,677401,990
X,1553465632,677321,1239
X,1553465633,677325,1238
X,1553465633,677295,1985
X,1553465634,677364,1157
X,1553465635,677399,1456
X,1553465635,677333,794
X,1553465636,677466,923
X,1553465636,677353,1721
X,1553465637,677286,1314
X,1553465637,677274,1228
X,1553465638,677272,1105
X,1553465638,677279,826
X,1553465639,677203,1185
X,1553465640,677304,1036
X,1553465640,677290,1178
X,1553465641,677448,1063
X,1553465641,677491,1121
X,1553465642,677542,844
X,1553465642,677459,1004
X,1553465643,677566,1074
X,1553465644,677498,1151
X,1553465644,677522,1139
X,1553465645,677446,871
X,1553465645,677426,1194
X,1553465646,677367,866
A,1553465646,677515,401
T,1553465646,2804
U,1553465646,0
X,1553465648,677505,1194
X,1553465648,677559,1437
X,1553465649,677515,886
X,1553465649,677510,751
X,1553465650,677416,870
X,1553465651,677371,456
X,1553465651,677321,634
X,1553465652,677212,1235
X,1553465652,677349,663
X,1553465653,677343,952
X,1553465653,677405,659
X,1553465654,677387,600
X,1553465655,677453,559
X,1553465655,677499,987
X,1553465656,677365,1272
X,1553465656,677532,1010
X,1553465657,677534,835
X,1553465657,677529,746
P,1553465658,5328
X,1553465658,677517,679
X,1553465659,677512,1363
X,1553465659,677603,818
X,1553465660,677513,1212
X,1553465660,677545,1207
X,1553465661,677596,978
X,1553465661,677585,793
X,1553465662,677517,929
X,1553465663,677597,923
X,1553465663,677637,1104
X,1553465664,677539,1108
X,1553465664,677555,1307
X,1553465665,677579,966
A,1553465665,677481,282
T,1553465665,2804
U,1553465665,0
X,1553465667,677617,1115
X,1553465667,677494,1738
X,1553465668,677540,1395
X,1553465668,677579,1100
X,1553465669,677530,891
X,1553465669,677534,1161
X,1553465670,677630,860
X,1553465671,677502,1258
X,1553465671,677584,1032
X,1553465671,677593,743
X,1553465671,677572,732
X,1553465672,677532,697
X,1553465672,677651,636
X,1553465673,677560,1088
X,1553465674,677574,759
X,1553465674,677569,958
X,1553465675,677595,685
X,1553465675,677599,773
X,1553465676,677602,607
X,1553465676,677624,556
X,1553465677,677615,861
X,1553465678,677541,1017
X,1553465678,677695,1751
X,1553465679,677625,712
X,1553465679,677564,716
X,1553465680,677590,775
X,1553465680,677611,760
X,1553465681,677602,819
X,1553465682,677628,1150
X,1553465682,677635,737
X,1553465683,677639,781
A,1553465683,677597,121
T,1553465683,2804
U,1553465683,0
X,1553465685,677699,664
X,1553465685,677574,1068
X,1553465686,677669,1000
X,1553465686,677667,799
X,1553465687,677617,740
P,1553465687,5328
X,1553465687,677617,850
X,1553465688,677620,976
X,1553465689,677662,1157
X,1553465689,677693,1456
X,1553465690,677664,1073
X,1553465690,677687,809
X,1553465691,677664,953
X,1553465691,677723,1013
X,1553465692,677706,1327
X,1553465693,677579,1592
X,1553465693,677674,1426
X,1553465694,677620,851
X,1553465694,677553,879
X,1553465695,677552,653
X,1553465695,677596,1109
X,1553465696,677704,708
X,1553465696,677639,1346
X,1553465697,677703,1324
X,1553465698,677771,1574
X,1553465698,677768,786
X,1553465699,677740,664
X,1553465699,677696,729
X,1553465700,677672,622
X,1553465700,677650,809
X,1553465701,677693,931
X,1553465702,677656,1149
X,1553465702,677713,659
X,1553465703,677722,721
A,1553465703,677666,216
T,1553465703,2804
U,1553465703,0
X,1553465705,677567,1050
X,1553465705,677585,1094
X,1553465706,677700,860
X,1553465706,677652,830
X,1553465707,677674,862
X,1553465707,677650,791
X,1553465708,677699,972
X,1553465709,677638,1084
X,1553465709,677750,975
X,1553465710,677730,1080
X,1553465710,677674,757
X,1553465711,677634,884
X,1553465711,677726,1057
X,1553465712,677650,742
X,1553465712,677578,818
X,1553465712,677677,1160
X,1553465713,677642,952
X,1553465713,677666,833
X,1553465714,677691,908
X,1553465714,677716,1367
X,1553465715,677639,884
X,1553465716,677615,1165
P,1553465716,5330
X,1553465716,677670,954
X,1553465717,677652,995
X,1553465717,677622,804
X,1553465718,677534,871
X,1553465718,677633,1131
X,1553465719,677597,735
