H,1553383011,261985
X,1553383011,711863,1070
X,1553383012,711920,790
X,1553383013,712011,742
X,1553383013,711973,834
X,1553383014,711875,956
X,1553383014,711993,776
X,1553383015,711925,691
X,1553383015,712038,860
X,1553383016,712013,363
X,1553383017,711919,742
X,1553383017,711970,660
X,1553383018,712028,991
X,1553383018,712015,615
X,1553383019,711959,767
X,1553383019,712040,536
A,1553383019,711975,165
T,1553383020,2784
R,1553383020,700D9DFB6
P,1553383020,5333
X,1553383021,712032,405
X,1553383022,712012,948
X,1553383022,712020,780
X,1553383023,712157,695
X,1553383024,712064,620
X,1553383024,711961,1126
X,1553383025,712113,640
X,1553383025,712129,1413
X,1553383026,712080,641
X,1553383026,712002,1113
X,1553383027,711961,4700
X,1553383028,711937,4113
X,1553383028,712287,1798
X,1553383029,712182,572
X,1553383029,712002,4430
X,1553383030,712431,2853
X,1553383030,712202,1259
X,1553383031,712208,733
X,1553383032,712667,4197
X,1553383032,711387,7222
X,1553383033,712600,10867
X,1553383033,712304,19547
X,1553383034,711914,33349
X,1553383034,712960,32199
X,1553383035,711982,5704
X,1553383036,712314,2612
X,1553383036,712692,13759
X,1553383037,712600,25837
X,1553383037,712297,4982
X,1553383038,712206,10737
X,1553383038,712197,6686
X,1553383038,712133,2003
X,1553383039,712284,2144
X,1553383039,712165,1508
X,1553383040,712461,3779
X,1553383040,711929,3768
X,1553383041,713212,8923
X,1553383041,712260,1158
X,1553383042,712287,1604
X,1553383042,712398,5028
X,1553383043,712149,7755
X,1553383044,712516,1393
X,1553383044,712232,855
X,1553383045,712293,836
X,1553383045,712305,670
X,1553383046,712168,1847
X,1553383046,712197,6904
X,1553383047,712079,14768
X,1553383048,711713,11130
X,1553383048,712329,23239
X,1553383049,712858,11566
P,1553383049,5349
X,1553383049,712829,10902
X,1553383050,712214,1779
X,1553383050,712385,1955
X,1553383051,712318,1257
X,1553383052,712264,904
X,1553383052,712306,685
X,1553383053,712376,1402
X,1553383053,711897,3645
X,1553383054,712893,12258
X,1553383054,712138,2605
X,1553383055,712385,1061
X,1553383056,711918,4926
X,1553383056,713274,13157
X,1553383057,712143,1549
X,1553383057,712246,927
X,1553383058,712492,1248
X,1553383058,712316,10641
X,1553383059,712331,1191
X,1553383060,712351,1251
X,1553383060,712432,1074
X,1553383061,712401,1004
X,1553383061,712369,1548
X,1553383062,712367,1430
X,1553383062,712403,5883
X,1553383063,712564,3843
X,1553383063,712372,4372
X,1553383064,712444,1819
X,1553383065,712504,866
X,1553383065,712234,2801
X,1553383066,712661,6796
X,1553383066,712581,6202
X,1553383067,712503,7499
X,1553383067,712629,11962
X,1553383068,712852,8777
X,1553383069,711912,9704
X,1553383069,712179,11407
X,1553383070,713416,22236
X,1553383070,711438,7589
X,1553383071,713057,16419
X,1553383071,712619,8216
X,1553383072,713323,9430
X,1553383073,712141,6745
X,1553383073,712571,568
X,1553383074,712662,6134
X,1553383074,712463,2993
X,1553383075,712240,7193
X,1553383075,712630,1899
X,1553383076,712508,1131
X,1553383077,712545,925
X,1553383077,712027,2281
X,1553383078,712460,3859
X,1553383078,712474,1006
X,1553383079,712382,2766
P,1553383079,5349
X,1553383079,712489,1202
X,1553383079,712583,1672
X,1553383080,712640,892
X,1553383080,712497,2595
X,1553383081,712466,1048
X,1553383081,712638,981
A,1553383081,712270,628
T,1553383081,2783
X,1553383083,712634,1408
X,1553383084,712673,3114
X,1553383084,712482,5083
X,1553383085,712504,1359
X,1553383085,712626,968
X,1553383086,712483,1220
X,1553383087,712583,1204
X,1553383087,712552,1524
X,1553383088,712578,719
X,1553383088,712513,1274
X,1553383089,712556,1038
X,1553383089,712570,870
X,1553383090,712582,1260
X,1553383090,712447,877
X,1553383091,712586,1552
X,1553383092,712557,615
X,1553383092,712597,783
X,1553383093,712605,614
X,1553383093,712541,1253
X,1553383094,712544,814
X,1553383094,712659,1582
X,1553383095,712654,936
X,1553383096,712648,444
X,1553383096,712659,949
X,1553383097,712708,868
X,1553383097,712705,879
X,1553383098,712691,572
X,1553383098,712610,652
X,1553383099,712719,909
X,1553383100,712717,1169
X,1553383100,712765,594
X,1553383101,712768,602
X,1553383101,712706,1172
X,1553383102,712799,619
X,1553383102,712779,1720
X,1553383103,712802,920
A,1553383103,712652,355
T,1553383103,2783
X,1553383105,713030,1281
