H,1552797779,261985
X,1552797779,673845,1330
X,1552797780,673886,1153
X,1552797780,673932,1316
X,1552797781,673861,1002
X,1552797781,673863,552
X,1552797782,673895,755
X,1552797782,673807,1073
X,1552797783,673826,607
X,1552797784,673934,1565
X,1552797784,673857,1522
X,1552797785,673871,1257
X,1552797785,673918,1116
X,1552797786,673898,1192
X,1552797786,673872,1092
X,1552797787,673868,1096
X,1552797788,673815,824
X,1552797788,673783,1424
X,1552797789,673876,2203
X,1552797789,673891,1098
X,1552797790,674246,3334
X,1552797790,673661,2620
X,1552797791,673827,1476
X,1552797792,673833,2043
X,1552797792,673804,1168
X,1552797793,673852,2692
X,1552797793,673783,783
X,1552797794,673998,9056
X,1552797794,673381,2552
X,1552797795,673813,8641
X,1552797796,673841,2763
X,1552797796,673806,1592
P,1552797797,5564
X,1552797797,673732,1018
X,1552797797,673675,1741
X,1552797798,673829,1322
X,1552797798,673739,896
X,1552797799,673805,632
X,1552797800,673768,855
X,1552797800,673819,962
X,1552797801,673525,13155
X,1552797801,674016,3477
X,1552797802,673763,1366
X,1552797802,674190,13224
X,1552797802,674667,12777
X,1552797803,673553,908
X,1552797803,673740,1288
X,1552797804,673615,938
X,1552797804,673739,929
X,1552797805,673784,820
X,1552797805,673810,1120
X,1552797806,673874,1412
X,1552797806,673780,1595
X,1552797807,673759,1101
X,1552797808,673627,1044
X,1552797808,673592,848
X,1552797809,673407,1247
X,1552797809,673666,1323
X,1552797810,673526,1530
X,1552797810,673357,1866
X,1552797811,673379,1367
X,1552797812,673280,827
X,1552797812,673198,998
X,1552797813,673164,803
X,1552797813,673215,1286
X,1552797814,673221,781
X,1552797814,673501,1119
X,1552797815,673410,1477
X,1552797816,673569,1375
X,1552797816,673523,842
A,1552797816,673631,731
T,1552797816,2776
U,1552797817,64656
X,1552797818,673540,1422
X,1552797819,673726,1969
X,1552797819,673456,1115
X,1552797820,673623,1214
X,1552797820,673327,1606
X,1552797821,673770,2771
X,1552797821,673612,2779
X,1552797822,673814,1624
X,1552797823,673842,1333
X,1552797823,673820,1373
X,1552797824,673883,1136
X,1552797824,673863,1330
X,1552797825,674228,5512
X,1552797825,673749,5484
P,1552797826,5564
X,1552797826,673725,2010
X,1552797827,673878,2323
X,1552797827,673992,1971
X,1552797828,673929,1387
X,1552797828,673963,1576
X,1552797829,673966,1089
X,1552797829,673917,766
X,1552797830,673931,8927
X,1552797831,674016,1946
X,1552797831,674012,7678
X,1552797832,673948,1361
X,1552797832,673934,1417
X,1552797833,673899,1402
X,1552797833,673820,1182
X,1552797834,673981,946
X,1552797834,673807,2179
X,1552797835,673766,1731
X,1552797836,673540,1560
X,1552797836,674337,9508
X,1552797837,673447,9220
X,1552797837,673989,7713
X,1552797838,673233,5212
X,1552797838,673671,3674
X,1552797839,673758,2495
X,1552797840,673606,1455
X,1552797840,673816,1001
X,1552797841,673589,14488
X,1552797841,673616,3333
X,1552797842,673796,1517
X,1552797842,673719,1250
X,1552797843,673822,1177
X,1552797844,673823,932
X,1552797844,673813,720
X,1552797845,673915,1058
X,1552797845,674474,8063
X,1552797846,673626,12160
X,1552797846,673710,2622
X,1552797847,673873,1251
X,1552797848,673842,2202
X,1552797848,673898,1827
X,1552797849,673888,1206
X,1552797849,673793,1126
X,1552797850,673893,1645
X,1552797850,673805,1072
X,1552797851,673891,1083
X,1552797852,673942,1578
X,1552797852,673795,1389
X,1552797853,673941,824
X,1552797853,673764,836
X,1552797854,673895,1749
X,1552797854,673741,1144
X,1552797855,673899,1398
X,1552797855,673898,1220
P,1552797856,5563
X,1552797856,673719,696
X,1552797857,674201,3659
X,1552797857,673325,2734
X,1552797858,673928,2194
X,1552797858,673837,1802
X,1552797859,673865,1355
X,1552797859,673750,1158
X,1552797860,673652,1438
X,1552797861,673676,1442
X,1552797861,673590,1406
X,1552797862,673485,15382
X,1552797862,673737,1625
X,1552797863,673546,1496
X,1552797863,673527,1627
X,1552797864,673191,1035
X,1552797865,673258,1879
X,1552797865,673201,871
X,1552797866,673509,1418
X,1552797866,673189,848
X,1552797867,673225,1518
X,1552797867,673411,713
X,1552797868,673818,16760
X,1552797869,673640,2590
X,1552797869,673613,1231
X,1552797870,673711,1869
X,1552797870,673650,1110
X,1552797871,673529,909
X,1552797871,673629,1067
X,1552797872,674503,12037
X,1552797873,673509,1812
X,1552797873,673996,2371
