H,1553282947,261985
X,1553282947,650058,1559
X,1553282947,650118,1036
X,1553282948,650089,1248
X,1553282948,650034,877
X,1553282949,650105,492
X,1553282949,650122,522
X,1553282950,650133,590
X,1553282950,650164,888
X,1553282951,650153,648
X,1553282952,650078,837
P,1553282952,5407
X,1553282952,650132,951
A,1553282952,650067,263
T,1553282952,2841
X,1553282954,650159,737
X,1553282955,650186,702
X,1553282955,650183,1159
X,1553282956,650180,771
X,1553282956,650149,1115
X,1553282957,650161,607
X,1553282958,650164,1500
X,1553282958,650218,842
X,1553282959,650234,1827
X,1553282959,650225,695
X,1553282960,650248,1156
X,1553282960,650215,697
X,1553282961,650192,979
X,1553282962,650229,1269
X,1553282962,649310,5794
X,1553282963,650427,5382
X,1553282963,650306,2068
X,1553282964,651015,23724
X,1553282964,647494,56375
X,1553282965,648386,10008
X,1553282965,649586,1507
X,1553282966,649583,988
X,1553282967,649569,1668
X,1553282967,649599,513
X,1553282968,649577,1346
X,1553282968,649681,1541
X,1553282969,649659,1413
X,1553282969,649687,793
X,1553282970,649631,1554
X,1553282971,649696,1097
X,1553282971,649738,1112
X,1553282972,649698,776
X,1553282972,649722,731
X,1553282973,649739,755
X,1553282973,649732,855
X,1553282973,649707,1290
X,1553282974,649740,712
X,1553282974,649763,785
X,1553282975,649797,2923
X,1553282975,649772,1428
X,1553282976,649739,1100
X,1553282976,649764,918
X,1553282977,649461,7987
X,1553282978,649981,2466
X,1553282978,649649,1134
X,1553282979,649709,1269
X,1553282979,649812,1110
X,1553282980,649722,1218
X,1553282980,649454,8515
P,1553282981,5405
X,1553282981,649759,2465
X,1553282982,649730,1290
X,1553282982,649707,779
X,1553282983,650384,6665
X,1553282983,648806,6089
X,1553282984,649646,1387
X,1553282984,649714,848
A,1553282984,649899,642
T,1553282984,2841
X,1553282986,649688,1117
X,1553282987,649687,574
X,1553282987,649622,1333
X,1553282988,649721,1135
X,1553282989,649729,1235
X,1553282989,649711,1196
X,1553282990,649637,1166
X,1553282990,649709,1321
X,1553282991,649731,1341
X,1553282991,649040,8203
X,1553282992,649955,2551
X,1553282993,649672,1852
X,1553282993,649628,1098
X,1553282994,649758,1538
X,1553282994,649719,2407
X,1553282995,649679,1663
X,1553282995,649723,1066
X,1553282996,649768,1078
X,1553282997,649757,713
X,1553282997,649778,341
X,1553282998,649702,1397
X,1553282998,649812,1093
X,1553282999,649816,832
X,1553282999,649795,1438
X,1553283000,649804,503
X,1553283000,649738,1222
X,1553283001,649732,18834
X,1553283002,649752,1059
X,1553283002,649698,780
X,1553283003,649701,1234
X,1553283003,649827,1110
X,1553283004,649788,1561
X,1553283004,649798,1105
X,1553283005,649786,1310
X,1553283006,649756,1254
X,1553283006,649851,1014
X,1553283007,649650,1306
X,1553283007,650436,2618
X,1553283008,649693,1369
X,1553283008,649850,1382
X,1553283009,649832,1267
X,1553283010,649808,1109
X,1553283010,649872,1290
X,1553283011,649841,972
P,1553283011,5404
X,1553283011,649847,828
X,1553283012,649847,1048
X,1553283012,649871,990
X,1553283013,649863,1164
X,1553283014,649877,1423
X,1553283014,649876,5502
X,1553283014,649715,3538
X,1553283014,649836,839
X,1553283015,649803,1128
X,1553283015,649898,1225
X,1553283016,649904,1252
X,1553283017,649774,749
X,1553283017,649776,932
X,1553283018,649717,2208
X,1553283018,649978,1738
X,1553283019,649830,1287
X,1553283019,649866,1174
X,1553283020,649892,938
X,1553283020,649622,5229
X,1553283021,649895,877
X,1553283022,649943,1422
X,1553283022,649886,794
X,1553283023,649942,987
X,1553283023,649930,1321
X,1553283024,650005,1493
X,1553283024,649979,1344
X,1553283025,650000,731
X,1553283026,649985,962
X,1553283026,649967,1383
X,1553283027,649926,821
X,1553283027,649942,979
A,1553283027,649847,313
T,1553283027,2840
X,1553283029,650085,2020
X,1553283030,650061,858
X,1553283030,650028,1182
X,1553283031,649995,1095
X,1553283032,650019,1114
X,1553283032,650042,1104
X,1553283033,649535,3922
X,1553283033,650544,2788
X,1553283034,650007,997
X,1553283034,649966,1587
X,1553283035,650038,1191
X,1553283035,650062,1053
X,1553283036,650062,820
X,1553283037,650024,1128
X,1553283037,650008,1127
X,1553283038,650116,8432
X,1553283038,650194,2238
X,1553283039,650083,2397
X,1553283039,650208,1282
X,1553283040,650124,1619
