H,1554583368,261985
X,1554583368,652597,847
X,1554583369,652718,1142
X,1554583369,652657,929
X,1554583370,652627,1427
X,1554583370,652689,1428
X,1554583371,652676,1200
X,1554583371,652626,866
X,1554583372,652708,886
X,1554583373,652602,762
X,1554583373,652677,1311
X,1554583374,652543,1230
X,1554583374,652858,1034
X,1554583375,652724,669
X,1554583375,652699,846
X,1554583376,652713,715
X,1554583377,652651,906
X,1554583377,652680,1713
X,1554583378,652754,924
X,1554583378,652674,1856
X,1554583379,652770,627
X,1554583379,652739,748
X,1554583380,652752,1003
X,1554583381,652722,929
X,1554583381,652734,623
X,1554583382,652709,584
A,1554583382,652674,212
T,1554583382,2816
R,1554583382,5C00DDFC90
X,1554583384,652714,1333
X,1554583384,652781,776
X,1554583385,652724,1156
X,1554583385,652705,511
X,1554583386,652674,998
X,1554583386,652778,1054
X,1554583387,652733,941
X,1554583388,652704,1749
X,1554583388,652792,1118
X,1554583389,652779,911
X,1554583389,652790,754
P,1554583390,5210
X,1554583390,652732,820
X,1554583390,652733,673
X,1554583391,652844,818
X,1554583392,652758,1071
X,1554583392,652732,1368
X,1554583393,652734,1196
X,1554583393,652757,1020
X,1554583394,652760,887
X,1554583394,652786,631
X,1554583395,652710,738
X,1554583396,652834,1242
X,1554583396,652779,700
X,1554583397,652765,1152
X,1554583397,652797,744
X,1554583398,652749,647
X,1554583398,652820,780
X,1554583399,652767,725
X,1554583400,652677,762
X,1554583400,652828,921
X,1554583401,652738,918
A,1554583401,652759,170
T,1554583401,2816
X,1554583402,652802,543
X,1554583402,652748,909
X,1554583403,652788,813
X,1554583403,652835,1362
X,1554583404,652753,1182
X,1554583404,652779,1520
X,1554583405,652795,612
X,1554583406,652868,801
X,1554583406,652811,988
X,1554583407,652800,694
X,1554583407,652741,880
X,1554583408,652777,1697
X,1554583408,652797,788
X,1554583409,652740,841
X,1554583410,652768,1277
X,1554583410,652776,671
X,1554583411,652757,767
X,1554583411,652840,764
X,1554583412,652742,584
X,1554583412,652753,1173
X,1554583413,652865,1223
X,1554583414,652729,609
X,1554583414,652796,538
X,1554583415,652800,985
X,1554583415,652766,810
X,1554583416,652808,623
X,1554583416,652766,777
A,1554583416,652783,139
T,1554583416,2816
X,1554583418,653985,8605
P,1554583419,5211
X,1554583419,651533,7145
X,1554583419,652757,1091
X,1554583420,652649,1375
X,1554583421,652609,717
X,1554583421,652624,1238
X,1554583422,652650,1285
X,1554583422,652723,1570
X,1554583423,652713,373
X,1554583423,652746,999
X,1554583424,652697,995
X,1554583425,652778,9478
X,1554583425,652845,9316
X,1554583426,652584,3971
X,1554583426,652646,10748
X,1554583427,653332,4068
X,1554583427,652911,3145
X,1554583428,652420,17949
X,1554583429,652950,4610
X,1554583429,652925,2349
X,1554583430,652836,1437
X,1554583430,652663,8427
X,1554583431,652623,3071
X,1554583431,652879,1276
X,1554583432,652788,1537
X,1554583432,652769,26302
X,1554583433,652928,3760
X,1554583434,652812,1447
X,1554583434,652840,675
X,1554583435,652890,15344
X,1554583435,652656,4034
X,1554583436,652758,10789
X,1554583436,652890,7702
X,1554583437,653286,6974
X,1554583438,652665,16421
X,1554583438,652898,2486
X,1554583439,652801,1774
X,1554583439,652814,8229
X,1554583440,652833,719
X,1554583440,652786,1384
X,1554583441,652613,11110
X,1554583442,652740,2606
X,1554583442,652758,919
X,1554583443,652752,1001
X,1554583443,652733,689
X,1554583444,652697,1304
X,1554583444,652726,1161
X,1554583445,652718,1438
X,1554583446,652732,1107
X,1554583446,652751,795
X,1554583447,652712,951
X,1554583447,652811,377
X,1554583448,652699,581
X,1554583448,652781,1047
P,1554583449,5211
X,1554583449,652702,1234
X,1554583450,652767,2416
X,1554583450,652671,1372
X,1554583451,652751,759
X,1554583451,652724,1125
X,1554583452,652431,6086
X,1554583452,652940,2209
X,1554583453,652848,836
X,1554583454,652685,930
X,1554583454,652727,635
X,1554583455,652731,683
X,1554583455,652758,724
X,1554583456,652754,1181
X,1554583456,652693,599
X,1554583457,652741,881
A,1554583457,652741,239
T,1554583457,2816
X,1554583459,652797,1211
X,1554583459,652762,1347
X,1554583460,652804,991
X,1554583461,652738,922
X,1554583461,652820,870
X,1554583462,652753,752
X,1554583462,652818,1040
X,1554583463,652815,1307
