H,1553542272,261985
X,1553542272,654974,1952
X,1553542272,655032,2305
X,1553542273,653384,2429
X,1553542273,652461,1531
X,1553542273,651332,3002
X,1553542274,651342,6166
X,1553542274,652911,3058
X,1553542275,651844,3587
X,1553542275,652092,1684
X,1553542276,652226,1770
X,1553542276,652266,1354
X,1553542277,654683,1910
X,1553542277,653760,3064
X,1553542278,653959,2283
X,1553542279,653001,2434
X,1553542279,653417,2667
X,1553542280,650782,2502
X,1553542280,653207,2313
X,1553542281,654561,2215
X,1553542281,655022,1283
X,1553542282,655217,1010
X,1553542283,654711,2166
X,1553542283,654145,1342
X,1553542284,653039,2104
X,1553542284,653121,795
X,1553542285,653452,1563
X,1553542285,653307,2877
X,1553542286,653429,1279
X,1553542287,653873,1315
X,1553542287,654249,2771
X,1553542288,653883,1693
X,1553542288,654402,2108
X,1553542289,653406,777
X,1553542289,653185,3965
X,1553542290,651600,4233
X,1553542291,652693,4702
X,1553542291,650858,3657
X,1553542292,653340,3123
X,1553542292,653720,1928
X,1553542293,653863,1402
X,1553542293,654854,1386
X,1553542294,649357,23306
X,1553542295,650199,9512
X,1553542295,650507,7918
X,1553542296,648023,7466
X,1553542296,648811,7208
X,1553542297,652531,2146
P,1553542297,5302
X,1553542297,653900,959
X,1553542298,654254,1429
X,1553542298,653628,1619
X,1553542299,653364,647
X,1553542300,653151,1998
X,1553542300,653755,2096
X,1553542301,652421,6951
X,1553542301,650545,7230
X,1553542302,651375,5274
X,1553542302,650366,4156
X,1553542303,651419,2702
X,1553542304,650526,6007
X,1553542304,650701,5452
X,1553542305,649441,7103
X,1553542305,651113,5252
X,1553542306,651587,3017
X,1553542306,650767,7081
X,1553542307,647428,14315
X,1553542308,649328,7005
X,1553542308,648865,7065
X,1553542309,652282,1781
X,1553542309,652315,2497
X,1553542310,652756,1706
X,1553542310,652426,3112
X,1553542311,650998,2459
X,1553542312,653061,2428
X,1553542312,653030,3064
X,1553542313,651789,2356
X,1553542313,649768,6074
X,1553542314,652058,5783
X,1553542314,647353,6342
X,1553542314,651068,5329
X,1553542315,653488,1445
X,1553542315,653231,2624
X,1553542316,653443,1427
X,1553542316,653495,1505
X,1553542317,653496,1602
X,1553542317,653907,1031
X,1553542318,654316,750
X,1553542319,654755,951
X,1553542319,654570,936
X,1553542320,654438,1820
X,1553542320,654095,1687
X,1553542321,653269,1849
X,1553542321,653346,1647
X,1553542322,654279,1431
X,1553542322,653987,1027
X,1553542323,653581,2155
X,1553542324,653163,2227
X,1553542324,652693,1405
X,1553542325,653116,1358
X,1553542325,653054,1244
X,1553542326,652452,1860
P,1553542326,5302
X,1553542326,652527,1926
X,1553542327,653381,1786
X,1553542328,653756,2285
X,1553542328,654558,3173
X,1553542329,655194,5392
X,1553542329,654328,3687
X,1553542330,654845,1443
X,1553542330,654829,704
X,1553542331,654674,1124
X,1553542332,654149,2306
X,1553542332,654657,1603
X,1553542333,654834,2368
X,1553542333,654607,1371
X,1553542334,653970,954
X,1553542334,654286,636
X,1553542335,654424,990
X,1553542336,654359,1171
X,1553542336,654564,1678
X,1553542337,654792,1138
X,1553542337,654894,756
X,1553542338,654882,959
X,1553542338,654892,1197
X,1553542339,654899,1190
X,1553542340,654915,759
X,1553542340,654954,701
X,1553542341,654902,735
X,1553542341,654871,861
X,1553542342,654802,1395
X,1553542342,654641,912
X,1553542343,654496,716
A,1553542343,654423,1862
T,1553542343,2784
U,1553542343,64656
X,1553542345,654906,804
X,1553542345,654936,719
X,1553542346,655043,1113
X,1553542347,655088,956
X,1553542347,655118,1231
X,1553542348,655088,1206
X,1553542348,655070,841
X,1553542349,655085,787
X,1553542349,655049,850
X,1553542350,655057,611
X,1553542351,655037,1065
X,1553542351,654929,825
X,1553542352,655001,765
X,1553542352,655016,859
X,1553542353,655020,860
X,1553542353,655051,1016
X,1553542354,655156,831
X,1553542355,655150,973
X,1553542355,655105,769
X,1553542355,655083,778
P,1553542355,5302
X,1553542355,655020,749
X,1553542356,655165,544
X,1553542356,655143,932
X,1553542357,655601,1188
X,1553542358,656091,1277
X,1553542358,656215,990
X,1553542359,655738,1423
X,1553542359,655351,963
A,1553542359,655127,1309
T,1553542359,2784
U,1553542360,64656
X,1553542361,655328,1357
X,1553542362,655379,1141
X,1553542362,655418,1048
X,1553542363,655428,1247
X,1553542363,655327,1044
X,1553542364,655572,1320
