H,1552764074,261985
X,1552764074,700488,813
X,1552764075,700493,699
X,1552764075,700509,761
X,1552764076,700382,989
X,1552764076,700614,2266
X,1552764077,700482,948
X,1552764078,700468,1262
X,1552764078,700526,967
X,1552764079,700416,11298
X,1552764079,700983,3969
X,1552764080,700679,1406
X,1552764080,700611,1024
X,1552764081,700406,1682
X,1552764082,700682,1143
P,1552764082,5602
X,1552764082,700636,1036
X,1552764083,700649,725
X,1552764083,700456,1363
X,1552764084,700762,10641
X,1552764084,700666,1391
X,1552764085,700666,588
X,1552764086,700726,419
X,1552764086,700824,2212
X,1552764087,700817,812
X,1552764087,700817,1368
X,1552764088,700711,3011
X,1552764088,700904,773
X,1552764088,700847,1366
X,1552764089,700696,2308
X,1552764089,700850,726
A,1552764089,700556,523
T,1552764089,2834
R,1552764089,700D9DFB6
X,1552764091,700935,1420
X,1552764092,700886,1213
X,1552764092,700935,1110
X,1552764093,701004,1436
X,1552764093,701112,3281
X,1552764094,701094,1430
X,1552764094,700798,3568
X,1552764095,701705,6725
X,1552764096,701173,3076
X,1552764096,701242,1063
X,1552764097,701046,7020
X,1552764097,701308,3097
X,1552764098,701131,5955
X,1552764098,704227,15840
X,1552764099,695260,45886
X,1552764100,690079,3246
X,1552764100,504176,61085
X,1552764101,293166,3157
X,1552764101,292512,1052
X,1552764102,292792,431
X,1552764102,292649,317
X,1552764103,292591,325
X,1552764104,292448,381
X,1552764104,292338,204
X,1552764105,292258,157
X,1552764105,292221,228
X,1552764106,292195,140
X,1552764106,292142,140
O,1552764107,292143,113
O,1552764107,292101,100
O,1552764108,292047,122
O,1552764109,292053,87
O,1552764109,292019,109
O,1552764110,292023,134
O,1552764110,292008,129
O,1552764111,291969,91
P,1552764111,5608
O,1552764111,291988,109
O,1552764112,291946,66
O,1552764113,291943,166
O,1552764113,291942,85
O,1552764114,291951,131
O,1552764114,291919,69
O,1552764115,291896,124
O,1552764115,291895,69
O,1552764116,291902,94
O,1552764117,291921,151
O,1552764117,291899,47
O,1552764118,291893,127
O,1552764118,291907,115
O,1552764119,291905,131
O,1552764119,291902,96
O,1552764120,291885,105
O,1552764121,291905,138
O,1552764121,291868,72
O,1552764122,291886,97
O,1552764122,291877,108
O,1552764123,291882,124
O,1552764123,291877,144
O,1552764124,291873,84
O,1552764125,291842,95
O,1552764125,291872,118
O,1552764126,291864,84
O,1552764126,291846,113
O,1552764127,291847,139
O,1552764127,291846,102
O,1552764128,291828,107
O,1552764129,291827,110
O,1552764129,291825,107
O,1552764129,291855,49
O,1552764129,291821,104
O,1552764130,291824,119
O,1552764130,291839,133
O,1552764131,291827,54
O,1552764131,291833,105
O,1552764132,291840,51
O,1552764133,291824,132
O,1552764133,291816,129
O,1552764134,291817,119
O,1552764134,291816,66
O,1552764135,291827,112
O,1552764135,291848,188
O,1552764136,291821,83
O,1552764137,291847,93
O,1552764137,291825,116
O,1552764138,291830,123
O,1552764138,291824,117
O,1552764139,291823,103
O,1552764139,291811,83
O,1552764140,291811,114
P,1552764140,5604
O,1552764141,291799,67
O,1552764141,291809,155
O,1552764142,291796,134
O,1552764142,291815,114
O,1552764143,291843,107
O,1552764143,291785,102
O,1552764144,291821,103
O,1552764145,291819,67
O,1552764145,291803,117
O,1552764146,291780,74
O,1552764146,291790,78
O,1552764147,291784,50
O,1552764147,291781,105
O,1552764148,291791,81
O,1552764149,291756,45
O,1552764149,291774,110
O,1552764150,291749,85
O,1552764150,291747,45
O,1552764151,291724,93
O,1552764151,291738,128
O,1552764152,291736,138
O,1552764153,291708,114
O,1552764153,291716,70
O,1552764154,291690,104
O,1552764154,291691,103
O,1552764155,291690,147
O,1552764155,291668,84
O,1552764156,291682,95
O,1552764156,291690,137
T,1552764157,2834
P,1552764170,5613
P,1552764199,5612
P,1552764228,5612
P,1552764258,5612
P,1552764288,5613
P,1552764317,5614
P,1552764346,5613
P,1552764375,5612
P,1552764405,5613
P,1552764434,5612
P,1552764463,5613
P,1552764493,5613
P,1552764522,5614
P,1552764552,5614
P,1552764581,5613
P,1552764611,5613
P,1552764640,5613
P,1552764669,5613
P,1552764699,5607
P,1552764728,5615
P,1552764757,5614
P,1552764786,5614
P,1552764816,5613
P,1552764846,5614
P,1552764875,5614
P,1552764905,5613
P,1552764934,5613
