H,1553467681,261985
X,1553467681,676799,870
X,1553467682,676824,820
X,1553467683,676804,749
X,1553467683,676838,897
X,1553467684,676801,1337
X,1553467684,676818,1662
X,1553467685,676846,1083
X,1553467685,676833,1058
P,1553467686,5323
X,1553467686,676783,976
X,1553467687,676708,756
A,1553467687,676810,172
T,1553467687,2797
X,1553467688,676824,1849
X,1553467689,676811,665
X,1553467690,676763,729
X,1553467690,676753,1607
X,1553467691,676785,1954
X,1553467691,676862,1294
X,1553467692,676829,1797
X,1553467692,676819,1406
X,1553467693,676821,1118
X,1553467694,676824,1155
X,1553467694,676775,1169
X,1553467695,676894,900
X,1553467695,676783,1294
X,1553467696,676887,1759
X,1553467696,676872,1183
X,1553467697,676851,1282
X,1553467698,676841,703
X,1553467698,676788,1275
X,1553467699,676933,830
X,1553467699,676806,1883
X,1553467700,676930,853
X,1553467700,676824,1195
X,1553467701,676856,999
X,1553467701,676899,946
X,1553467702,676878,1040
X,1553467703,677005,940
X,1553467703,676654,4151
X,1553467704,676821,3441
X,1553467704,676961,890
X,1553467705,676810,1101
X,1553467705,676836,823
X,1553467706,676819,1143
X,1553467707,676860,926
X,1553467707,676991,918
X,1553467708,676860,1179
X,1553467708,676961,1391
X,1553467709,676866,980
X,1553467709,676886,1149
X,1553467710,676852,852
X,1553467711,676902,1617
X,1553467711,676930,784
X,1553467712,676934,1123
X,1553467712,676975,1102
X,1553467713,677004,906
X,1553467713,677005,690
X,1553467714,676986,1122
X,1553467715,676921,785
X,1553467715,677112,1010
X,1553467716,678025,17298
P,1553467716,5322
X,1553467716,676890,4340
X,1553467717,677055,1270
X,1553467717,677107,1238
X,1553467718,676995,818
A,1553467718,676907,242
T,1553467718,2797
X,1553467720,677092,1124
X,1553467720,677044,2034
X,1553467721,677248,1543
X,1553467722,677170,959
X,1553467722,677141,1139
X,1553467722,677046,1414
X,1553467722,677157,1142
X,1553467723,677138,1305
X,1553467723,677232,1409
X,1553467724,677222,1386
X,1553467725,677178,672
X,1553467725,677219,1226
X,1553467726,677162,1134
X,1553467726,677162,1128
X,1553467727,677265,737
X,1553467727,677253,997
X,1553467728,677201,2258
X,1553467728,677216,1258
X,1553467729,677280,927
X,1553467730,677241,982
X,1553467730,677144,985
X,1553467731,677300,1080
X,1553467731,677224,1092
X,1553467732,677356,1165
X,1553467732,677271,998
X,1553467733,677298,863
X,1553467734,677274,963
X,1553467734,677288,959
X,1553467735,677351,1242
X,1553467735,677351,790
X,1553467736,677274,674
X,1553467736,677352,1117
X,1553467737,677309,907
X,1553467738,677311,959
X,1553467738,677312,757
X,1553467739,677289,804
X,1553467739,677370,817
X,1553467740,677253,1190
X,1553467740,677387,697
X,1553467741,677303,708
A,1553467741,677278,243
T,1553467741,2797
X,1553467743,677312,794
X,1553467743,677347,1101
X,1553467744,677377,690
X,1553467745,677345,1375
P,1553467745,5322
X,1553467745,677407,777
X,1553467746,677384,924
X,1553467746,677340,733
X,1553467747,677395,854
X,1553467747,677386,637
X,1553467748,677439,1198
X,1553467749,677368,1182
X,1553467749,677495,725
X,1553467750,677423,1074
X,1553467750,677434,889
X,1553467751,677400,831
X,1553467751,677448,1197
X,1553467752,677518,1056
X,1553467753,677462,1127
X,1553467753,677420,1456
X,1553467754,677500,1039
X,1553467754,677455,1295
X,1553467755,677414,1016
X,1553467755,677420,1180
X,1553467756,677560,1400
X,1553467756,677618,1148
X,1553467757,677268,1973
X,1553467758,677521,828
X,1553467758,677459,923
X,1553467759,677396,981
X,1553467759,677410,1075
X,1553467760,677478,842
X,1553467760,677431,814
X,1553467761,677547,1847
X,1553467762,677461,862
X,1553467762,677480,688
X,1553467763,677418,782
X,1553467763,677449,1018
X,1553467763,677473,933
X,1553467763,677508,951
A,1553467763,677427,209
T,1553467764,2797
X,1553467765,677540,678
X,1553467766,677482,818
X,1553467766,677481,827
X,1553467767,677469,1129
X,1553467768,677490,673
X,1553467768,677359,1057
X,1553467769,677476,597
X,1553467769,677366,626
X,1553467770,677594,2783
X,1553467770,677346,919
X,1553467771,677374,804
X,1553467772,677373,1914
X,1553467772,677399,666
X,1553467773,677370,858
X,1553467773,677320,813
X,1553467774,677370,469
P,1553467774,5323
X,1553467774,677325,891
X,1553467775,677443,971
X,1553467776,677429,1137
