H,1553301098,261985
X,1553301098,673096,2589
X,1553301098,673182,9866
X,1553301099,673207,8846
X,1553301100,672641,21015
X,1553301100,673070,5418
X,1553301101,672592,19068
X,1553301101,673525,14237
X,1553301101,672281,14764
X,1553301101,673031,21694
X,1553301102,673167,2008
X,1553301103,672953,8124
X,1553301103,673855,12163
X,1553301104,673154,18642
X,1553301104,672917,15276
X,1553301105,673207,8587
X,1553301105,672617,5904
X,1553301106,673229,3752
X,1553301107,673028,3168
X,1553301107,674055,9982
X,1553301108,672695,9090
X,1553301108,673538,4335
X,1553301109,673407,6641
X,1553301109,673888,12679
X,1553301110,673240,2666
X,1553301110,674144,6108
X,1553301111,672881,9114
X,1553301112,671534,30540
X,1553301112,673035,25155
X,1553301113,673150,26061
X,1553301113,674059,49037
X,1553301114,671771,26671
X,1553301114,672478,7180
X,1553301115,674756,25124
X,1553301116,674143,29848
X,1553301116,673108,12734
P,1553301117,5381
X,1553301117,673111,10868
X,1553301117,672696,8523
X,1553301118,673176,1763
X,1553301118,673228,3316
X,1553301119,672271,15402
X,1553301120,673285,10743
X,1553301120,673300,1496
X,1553301121,673281,1401
X,1553301121,673227,20622
X,1553301122,672774,4707
X,1553301122,672870,1646
X,1553301123,672901,1523
X,1553301124,672677,8258
X,1553301124,672918,6175
X,1553301125,673045,917
X,1553301125,672821,1393
X,1553301126,672997,1377
X,1553301126,673092,3078
X,1553301127,673178,1915
X,1553301128,673107,1110
X,1553301128,673011,1258
X,1553301129,673012,1533
X,1553301129,673012,1504
X,1553301130,672967,1388
X,1553301130,673100,2277
X,1553301131,672987,1738
X,1553301131,673073,1492
X,1553301132,672974,1393
X,1553301133,672966,1544
X,1553301133,673094,1431
X,1553301134,673094,1162
X,1553301134,673162,887
X,1553301135,672979,1145
X,1553301135,672984,1273
X,1553301136,673047,1918
X,1553301137,672959,1401
X,1553301137,673147,1577
X,1553301138,673092,2337
X,1553301138,673066,1285
X,1553301139,673028,1508
X,1553301139,673054,944
X,1553301140,673065,1089
X,1553301141,672996,2198
X,1553301141,673192,1194
X,1553301142,673056,1622
X,1553301142,672995,1273
X,1553301142,673016,839
X,1553301142,673002,870
X,1553301143,673024,842
X,1553301144,673003,802
X,1553301144,673025,1530
X,1553301145,673047,1345
X,1553301145,673080,1096
P,1553301146,5381
X,1553301146,673076,1044
X,1553301146,673068,1202
X,1553301147,673028,718
X,1553301148,672938,1271
X,1553301148,673068,1670
X,1553301149,673053,2981
X,1553301149,673203,4216
X,1553301150,673146,20307
X,1553301150,673088,1676
X,1553301151,672992,1046
X,1553301152,672957,4528
X,1553301152,673177,1566
X,1553301153,673688,5949
X,1553301153,673234,5075
X,1553301154,672469,3449
X,1553301154,673038,2178
X,1553301155,673070,1464
X,1553301155,673276,2884
X,1553301156,672888,7398
X,1553301157,673064,1183
X,1553301157,673234,1666
X,1553301158,673078,1354
X,1553301158,673158,968
X,1553301159,673136,728
X,1553301159,673040,1246
X,1553301160,673065,1440
X,1553301161,673027,1708
X,1553301161,673066,1575
X,1553301162,673125,2031
X,1553301162,673154,1008
X,1553301163,673059,1167
X,1553301163,673086,940
A,1553301163,673295,710
T,1553301164,2770
U,1553301164,0
X,1553301165,673258,670
X,1553301166,673184,948
X,1553301167,673140,1096
X,1553301167,673155,3384
X,1553301168,673104,1836
X,1553301168,673071,1229
X,1553301169,673066,2251
X,1553301169,673091,1262
X,1553301170,673179,1358
X,1553301171,673183,4893
X,1553301171,673256,1057
X,1553301172,673183,694
X,1553301172,673076,1624
X,1553301173,673091,1460
X,1553301173,673093,989
X,1553301174,673217,1337
X,1553301175,673176,1254
X,1553301175,673197,905
X,1553301176,673198,1169
P,1553301176,5383
X,1553301176,673175,1149
X,1553301177,673068,4602
X,1553301177,673116,1951
X,1553301178,673176,1106
X,1553301178,673265,642
X,1553301179,673185,951
X,1553301180,673193,937
X,1553301180,673148,1002
X,1553301181,673130,1182
X,1553301181,673056,1236
X,1553301182,673152,1258
X,1553301182,673191,952
X,1553301183,673212,969
X,1553301183,673080,1839
X,1553301183,673256,1449
X,1553301184,673181,985
X,1553301184,673160,1070
X,1553301185,673171,1350
X,1553301185,673146,1040
X,1553301186,673211,884
X,1553301187,673083,1332
X,1553301187,673239,1425
X,1553301188,673187,1168
X,1553301188,673117,1094
X,1553301189,672999,1193
X,1553301189,673195,983
X,1553301190,673224,6879
