H,1555097175,261985
X,1555097175,626338,534
X,1555097175,626364,1928
X,1555097176,626536,8868
X,1555097176,626204,4929
X,1555097177,626103,1862
X,1555097177,626365,1125
X,1555097178,626401,1120
X,1555097179,626660,906
X,1555097179,626309,913
X,1555097180,626226,1551
X,1555097180,626406,980
X,1555097181,625995,9593
X,1555097181,626543,1861
X,1555097182,626436,1107
X,1555097183,626528,1013
X,1555097183,626646,809
A,1555097183,626105,943
T,1555097183,2815
R,1555097184,5C00DDFC90
X,1555097185,626372,1370
X,1555097186,626355,754
X,1555097186,626278,1614
X,1555097187,626388,1134
X,1555097187,626508,2870
X,1555097188,626206,20876
X,1555097188,626618,1509
X,1555097189,626793,1415
X,1555097190,626602,1269
X,1555097190,626664,1909
X,1555097191,626743,974
X,1555097191,626595,831
X,1555097192,626359,889
X,1555097192,626402,748
X,1555097193,626536,800
X,1555097194,626516,761
X,1555097194,626529,1279
X,1555097195,626667,1021
X,1555097195,626664,419
X,1555097196,626327,1128
X,1555097196,626349,662
X,1555097197,626405,1232
X,1555097198,626407,704
X,1555097198,626877,5388
X,1555097198,625803,8681
X,1555097198,626772,1002
X,1555097199,626979,1498
X,1555097199,626533,4313
X,1555097200,626573,8705
X,1555097201,626824,3062
X,1555097201,626677,1409
X,1555097202,627032,1062
X,1555097202,627174,1104
X,1555097203,626972,595
P,1555097203,5196
X,1555097203,626890,1105
X,1555097204,627058,981
X,1555097204,627067,4385
X,1555097205,627003,1722
X,1555097206,627024,599
X,1555097206,627055,811
X,1555097207,626977,910
X,1555097207,626954,826
X,1555097208,627038,930
X,1555097208,627050,1136
X,1555097209,626910,1461
X,1555097210,627081,406
X,1555097210,626768,1109
X,1555097211,626975,647
X,1555097211,626882,1409
X,1555097212,626812,673
A,1555097212,626743,732
T,1555097212,2815
R,1555097212,5C00DDFC90
X,1555097214,626918,1093
X,1555097214,626815,992
X,1555097215,626846,925
X,1555097216,626724,815
X,1555097216,626680,874
X,1555097217,626802,669
X,1555097217,626880,764
X,1555097218,626735,611
X,1555097218,626127,974
X,1555097219,626169,798
X,1555097219,626109,1340
X,1555097220,626820,1095
X,1555097221,626435,2500
X,1555097221,626401,1604
X,1555097222,626625,1056
X,1555097222,626295,2887
X,1555097223,625320,3449
X,1555097223,626283,1829
X,1555097224,626740,951
X,1555097225,626401,1524
X,1555097225,626604,859
X,1555097226,626791,1381
X,1555097226,626900,1616
X,1555097227,626496,1075
X,1555097227,626485,1193
X,1555097228,627013,1026
X,1555097229,626668,1217
X,1555097229,626900,1753
X,1555097230,626454,2603
X,1555097230,626502,1601
X,1555097231,626814,861
X,1555097231,627080,1018
X,1555097232,627039,767
X,1555097233,627005,997
P,1555097233,5195
X,1555097233,627142,1084
X,1555097234,627974,1578
X,1555097234,629840,1683
X,1555097235,629013,2860
X,1555097235,628274,1582
X,1555097236,627841,2045
X,1555097237,626824,911
X,1555097237,627470,1372
X,1555097238,627519,377
X,1555097238,627879,928
X,1555097239,627476,742
X,1555097239,627323,787
X,1555097239,627228,1041
X,1555097239,627159,1268
X,1555097240,627244,954
A,1555097240,626912,1752
T,1555097240,2815
R,1555097240,5C00DDFC90
X,1555097242,626895,2781
X,1555097243,627151,2209
X,1555097243,627210,799
X,1555097244,626694,1485
X,1555097244,626639,1262
X,1555097245,626764,1006
X,1555097245,626926,513
X,1555097246,626912,1316
X,1555097247,626718,789
X,1555097247,626960,747
X,1555097248,627027,1208
X,1555097248,627032,764
X,1555097249,626870,693
X,1555097249,626767,959
X,1555097250,626738,1750
X,1555097251,626646,580
X,1555097251,626822,847
X,1555097252,626939,889
X,1555097252,626772,780
X,1555097253,626701,1012
X,1555097253,626828,936
X,1555097254,627015,774
X,1555097254,627146,787
X,1555097255,627085,771
X,1555097256,627061,713
X,1555097256,627068,1113
X,1555097257,626451,1538
X,1555097257,626927,1326
X,1555097258,626514,925
X,1555097258,626486,1297
X,1555097259,626898,727
X,1555097260,626984,479
X,1555097260,627151,1101
X,1555097261,627120,603
A,1555097261,626915,696
T,1555097261,2815
P,1555097262,5196
X,1555097263,627035,1498
X,1555097263,627065,1080
X,1555097264,627134,806
X,1555097264,627117,1001
X,1555097265,627281,623
X,1555097265,627127,9561
X,1555097266,627037,1477
X,1555097267,627148,1368
X,1555097267,627146,15463
