H,1554222918,261985
X,1554222918,548778,2479
X,1554222918,549538,2322
X,1554222919,542036,15504
X,1554222919,544152,15796
X,1554222920,545031,5276
X,1554222920,546774,5749
X,1554222921,545094,5756
X,1554222922,545226,4694
X,1554222922,542517,15399
X,1554222923,546811,2794
X,1554222923,547463,2223
X,1554222924,546758,4060
X,1554222924,547024,4534
X,1554222925,547935,6090
X,1554222926,547704,6710
X,1554222926,549037,2161
X,1554222927,549681,7833
X,1554222927,549014,7306
X,1554222928,550976,7873
X,1554222928,550576,1692
X,1554222929,550550,1900
X,1554222929,550642,3512
X,1554222930,550528,9549
X,1554222931,551066,1598
X,1554222931,550071,3382
X,1554222932,550329,6035
X,1554222932,550098,2067
X,1554222933,548113,4812
X,1554222933,546884,12938
X,1554222934,545013,9286
X,1554222935,550289,1418
X,1554222935,548773,2871
X,1554222936,548742,3033
X,1554222936,550147,1992
X,1554222936,549502,1320
X,1554222936,549707,1513
X,1554222937,550149,3270
X,1554222938,550685,1721
X,1554222938,551315,1284
X,1554222939,550491,3342
X,1554222939,549557,3098
X,1554222940,548995,1595
X,1554222940,549583,6952
X,1554222941,549144,11192
X,1554222942,548933,13783
X,1554222942,545988,35643
X,1554222943,550794,37722
X,1554222943,548115,48795
X,1554222944,546064,31478
X,1554222944,546761,30391
X,1554222945,543883,22008
P,1554222945,5250
X,1554222946,546613,9238
X,1554222946,549161,6226
X,1554222947,540414,13054
X,1554222947,546854,23994
X,1554222948,549291,5567
X,1554222948,550072,2557
X,1554222949,551880,6350
X,1554222950,548936,9924
X,1554222950,550439,6156
X,1554222951,546522,20054
X,1554222951,541829,22073
X,1554222952,550052,48564
X,1554222952,541913,34449
X,1554222953,530465,13195
X,1554222953,532320,8957
X,1554222954,538245,10480
X,1554222955,530332,34058
X,1554222955,538427,24318
X,1554222956,542622,12616
X,1554222956,542259,10334
X,1554222957,549249,2061
X,1554222957,549587,4572
X,1554222958,546268,3900
X,1554222959,547684,3108
X,1554222959,547430,3831
X,1554222960,549250,1982
X,1554222960,548224,1663
X,1554222961,546330,4181
X,1554222961,547609,6776
X,1554222962,548878,1832
X,1554222963,542901,10378
X,1554222963,544801,7309
X,1554222964,543551,5717
X,1554222964,548169,3562
X,1554222965,550063,1439
X,1554222965,551690,1021
X,1554222966,550849,1088
X,1554222967,550736,1417
X,1554222967,551635,591
X,1554222968,551974,2054
X,1554222968,552600,2556
X,1554222969,553673,1275
X,1554222969,552018,2490
X,1554222970,549924,2853
X,1554222971,545717,10952
X,1554222971,547642,5958
X,1554222972,549521,7924
X,1554222972,552427,6951
X,1554222973,552102,2421
X,1554222973,551457,1022
X,1554222974,550923,1258
X,1554222974,550843,1504
X,1554222975,551172,1233
P,1554222975,5249
X,1554222976,551415,832
X,1554222976,551368,719
X,1554222977,551413,1340
X,1554222977,551413,1122
X,1554222977,551188,1864
X,1554222977,551236,1513
X,1554222978,551425,2170
X,1554222979,552252,2398
X,1554222979,551457,1577
X,1554222980,552199,3358
X,1554222980,552007,2858
X,1554222981,552696,3209
X,1554222981,552515,5042
X,1554222982,551947,4811
X,1554222983,550831,1843
X,1554222983,550651,3794
X,1554222984,546945,5880
X,1554222984,544634,9984
X,1554222985,545992,5143
X,1554222985,547219,1645
X,1554222986,543714,11403
X,1554222987,543817,14571
X,1554222987,548137,20159
X,1554222988,550494,13024
X,1554222988,552331,14259
X,1554222989,550630,23690
X,1554222989,553456,17091
X,1554222990,550833,28817
X,1554222991,546983,23966
X,1554222991,550512,12296
X,1554222992,548792,19786
X,1554222992,549285,12481
X,1554222993,549719,18701
X,1554222993,550383,7185
X,1554222994,551028,3742
X,1554222995,550731,5261
X,1554222995,551480,5038
X,1554222996,551504,14121
X,1554222996,551348,4140
X,1554222997,551614,1429
X,1554222997,551289,1003
X,1554222998,551790,792
X,1554222998,551864,2320
X,1554222999,551636,997
X,1554223000,551742,1168
X,1554223000,551176,963
X,1554223001,550727,1310
X,1554223001,550496,2166
X,1554223002,550888,2198
X,1554223002,550564,1436
X,1554223003,550381,996
X,1554223004,550214,1998
X,1554223004,548960,2357
P,1554223004,5249
X,1554223005,550370,1525
X,1554223005,550583,1531
X,1554223006,550178,1371
X,1554223006,549719,1704
X,1554223007,550139,1138
X,1554223008,549675,2859
X,1554223008,549454,1211
X,1554223009,548637,4561
X,1554223009,550094,2762
X,1554223010,550848,1243
X,1554223010,551193,1095
