H,1553828202,261985
X,1553828202,634880,957
X,1553828203,634870,854
X,1553828204,634876,1425
X,1553828204,634984,998
X,1553828205,634525,3785
X,1553828205,635142,2725
X,1553828206,634891,812
X,1553828206,634770,784
X,1553828207,634815,1001
X,1553828207,634903,1401
X,1553828208,634839,1490
X,1553828209,634794,959
X,1553828209,634855,920
X,1553828210,634759,1077
X,1553828210,634823,1341
X,1553828211,634891,1055
X,1553828211,634873,1415
X,1553828212,634830,944
X,1553828213,634870,851
X,1553828213,634842,893
X,1553828214,634820,1451
X,1553828214,634766,1057
X,1553828215,634906,1417
X,1553828215,634849,1013
X,1553828216,634824,964
X,1553828217,634783,946
X,1553828217,634860,1058
X,1553828218,634775,1201
P,1553828218,5265
X,1553828218,634827,1322
X,1553828219,634833,1133
X,1553828219,634857,766
X,1553828220,634792,864
X,1553828221,634817,1446
X,1553828221,634795,804
X,1553828222,634857,1076
X,1553828222,634865,972
X,1553828223,635059,4105
X,1553828223,634755,775
X,1553828224,634907,750
X,1553828225,634794,1527
X,1553828225,634805,1347
X,1553828226,634870,1169
X,1553828226,634866,1145
X,1553828227,634919,1285
X,1553828227,634958,1357
X,1553828228,634947,1363
X,1553828229,635028,1518
X,1553828229,634845,1026
X,1553828230,635055,917
A,1553828230,634849,300
T,1553828230,2748
X,1553828232,634953,1259
X,1553828232,634936,868
X,1553828233,634921,1069
X,1553828233,634879,832
X,1553828233,634779,570
X,1553828234,634910,1078
X,1553828234,634943,1202
X,1553828235,634810,1020
X,1553828235,635248,1896
X,1553828236,634784,717
X,1553828236,634925,1497
X,1553828237,634939,938
X,1553828238,635087,1595
X,1553828238,635026,884
X,1553828239,634984,985
X,1553828239,634953,792
X,1553828240,634959,1128
X,1553828240,634800,955
X,1553828241,635041,1300
X,1553828242,635056,1394
X,1553828242,634910,2439
X,1553828243,635251,4038
X,1553828243,635095,3410
X,1553828244,635490,1977
X,1553828244,635234,7847
X,1553828245,634355,6811
X,1553828246,635766,1460
X,1553828246,635139,3692
X,1553828247,635408,10718
X,1553828247,635312,1318
P,1553828247,5263
X,1553828248,635459,5067
X,1553828248,635242,966
X,1553828249,635495,2560
X,1553828250,634904,5154
X,1553828250,636453,7029
X,1553828251,631525,15841
X,1553828251,640573,36898
X,1553828252,635038,15768
X,1553828252,635047,14495
X,1553828253,635669,13534
X,1553828254,612267,55100
X,1553828254,345922,60424
X,1553828255,275162,7175
X,1553828255,273801,2412
X,1553828256,273638,1094
X,1553828256,273412,415
X,1553828257,273217,244
X,1553828258,273074,208
X,1553828258,272940,162
X,1553828259,272831,154
X,1553828259,272735,103
X,1553828260,272636,102
X,1553828260,272539,179
O,1553828261,272482,115
O,1553828261,272399,89
O,1553828262,272344,105
O,1553828263,272257,91
O,1553828263,272225,62
O,1553828264,272187,109
O,1553828264,272112,130
O,1553828265,272074,148
O,1553828265,272011,159
O,1553828266,271989,172
O,1553828267,271955,120
O,1553828267,271918,154
O,1553828268,271929,79
O,1553828268,271903,103
O,1553828269,271846,82
O,1553828269,271802,108
O,1553828270,271784,175
O,1553828271,271732,106
O,1553828271,271679,115
O,1553828272,271675,91
O,1553828272,271661,145
O,1553828273,271626,86
O,1553828273,271595,113
O,1553828274,271589,117
O,1553828274,271555,126
O,1553828274,271543,94
O,1553828275,271479,126
O,1553828275,271452,150
O,1553828276,271441,89
O,1553828276,271426,141
P,1553828276,5266
O,1553828277,271425,68
O,1553828278,271389,93
O,1553828278,271377,83
O,1553828279,271372,104
O,1553828279,271373,123
O,1553828280,271339,78
O,1553828280,271336,95
O,1553828281,271351,99
O,1553828282,271331,92
O,1553828282,271297,108
O,1553828283,271298,106
O,1553828283,271295,140
O,1553828284,271275,112
O,1553828284,271256,62
O,1553828285,271265,125
O,1553828285,271236,99
O,1553828286,271244,87
O,1553828287,271252,69
O,1553828287,271230,84
O,1553828288,271240,128
O,1553828288,271208,109
O,1553828289,271173,71
O,1553828289,271138,106
O,1553828290,271136,100
O,1553828291,271128,106
O,1553828291,271095,66
O,1553828292,271092,133
O,1553828292,271074,108
O,1553828293,271054,99
O,1553828293,271021,125
O,1553828294,271043,104
O,1553828295,271010,55
O,1553828295,271020,96
