H,1552679128,261985
X,1552679128,607531,20602
X,1552679128,609712,19916
X,1552679129,610073,14429
X,1552679130,610423,14157
X,1552679130,610014,14614
X,1552679131,610263,10549
X,1552679131,609549,13142
X,1552679132,608818,19697
X,1552679132,607802,13778
X,1552679133,608483,3743
X,1552679133,609456,9717
X,1552679134,610360,2388
X,1552679135,610085,1757
X,1552679135,610669,2619
X,1552679136,610179,2054
X,1552679136,610129,5776
X,1552679137,609499,15531
X,1552679137,607476,12752
X,1552679138,609066,17131
X,1552679139,612267,41413
X,1552679139,605422,12722
X,1552679140,601610,34524
X,1552679140,606424,8421
X,1552679141,607319,17537
X,1552679141,608048,16606
X,1552679142,608925,22098
X,1552679143,606288,9882
X,1552679143,605544,11449
X,1552679144,606470,24965
X,1552679144,591270,8062
X,1552679145,609940,25720
X,1552679145,598665,60877
X,1552679146,606966,18230
X,1552679147,606717,15783
X,1552679147,607496,4793
X,1552679148,607679,14518
X,1552679148,607230,11997
X,1552679149,607681,6868
X,1552679149,608756,5548
X,1552679150,607867,6771
X,1552679151,607086,2426
X,1552679151,607201,6901
P,1552679152,5659
X,1552679152,609552,3285
X,1552679152,608063,3483
X,1552679153,607143,2787
X,1552679153,601186,22890
X,1552679154,600672,8801
X,1552679155,602327,9408
X,1552679155,605388,16298
X,1552679156,604619,3945
X,1552679156,603803,25781
X,1552679157,604884,17133
X,1552679157,607280,19345
X,1552679158,607558,9824
X,1552679158,605011,4446
X,1552679159,608628,6088
X,1552679160,605090,25924
X,1552679160,605542,4585
X,1552679160,599398,16574
X,1552679160,601648,10298
X,1552679161,606606,2797
X,1552679161,605913,11763
X,1552679162,607157,3040
X,1552679163,608360,2158
X,1552679163,607896,2573
X,1552679164,609120,2548
X,1552679164,610098,4514
X,1552679165,606202,26832
X,1552679165,608163,11514
X,1552679166,605899,14826
X,1552679167,610333,21413
X,1552679167,606651,4508
X,1552679168,604870,25424
X,1552679168,605847,10768
X,1552679169,607122,9652
X,1552679169,607873,6394
X,1552679170,608575,2843
X,1552679171,608107,3027
X,1552679171,608577,9852
X,1552679172,608624,3695
X,1552679172,608225,2937
X,1552679173,607715,5225
X,1552679173,607227,2572
X,1552679174,608278,2024
X,1552679175,609553,9035
X,1552679175,608548,40365
X,1552679176,602783,50243
X,1552679176,474577,22031
X,1552679177,280340,2715
X,1552679177,279010,1293
X,1552679178,277662,3379
X,1552679178,278181,3155
X,1552679179,278865,5902
X,1552679180,276758,1773
X,1552679180,277830,1161
P,1552679181,5656
X,1552679181,277671,291
X,1552679181,277906,257
X,1552679182,277875,1982
X,1552679182,277386,4722
O,1552679183,280396,2338
O,1552679184,278767,4213
O,1552679184,277196,597
O,1552679185,277768,689
O,1552679185,277800,1275
O,1552679186,277034,986
O,1552679186,277460,383
O,1552679187,277660,1613
O,1552679188,277528,1652
O,1552679188,276801,3576
O,1552679189,275275,2490
O,1552679189,275783,3273
O,1552679190,274799,3768
O,1552679190,275995,2925
O,1552679191,276380,1749
O,1552679192,276474,1028
O,1552679192,276664,1301
O,1552679193,276151,1647
O,1552679193,275605,2038
O,1552679194,276670,2668
O,1552679194,275885,3697
O,1552679195,275408,3459
O,1552679196,276094,2223
O,1552679196,277548,989
O,1552679197,277639,1079
O,1552679197,277612,598
O,1552679198,277537,205
O,1552679198,277806,618
O,1552679199,277432,838
O,1552679200,278045,564
O,1552679200,278138,356
O,1552679201,278215,76
O,1552679201,278162,328
O,1552679201,278424,208
O,1552679201,278181,128
O,1552679202,277995,203
O,1552679202,277863,315
O,1552679203,277786,127
O,1552679204,277861,156
O,1552679204,277929,249
O,1552679205,277953,236
O,1552679205,276603,1272
O,1552679206,274977,3374
O,1552679206,272918,4653
O,1552679207,275953,2657
O,1552679208,277010,6175
O,1552679208,276435,7074
O,1552679209,279600,5105
O,1552679209,275118,2214
P,1552679210,5657
O,1552679210,273799,4070
O,1552679210,270695,8423
O,1552679211,275112,3586
O,1552679212,276379,3046
O,1552679212,274254,6274
O,1552679213,275842,4099
O,1552679213,277506,8014
O,1552679214,279726,2144
O,1552679214,278132,3330
O,1552679215,275213,2213
O,1552679216,276325,4363
O,1552679216,274750,8273
O,1552679217,274194,4292
O,1552679217,276003,4206
O,1552679218,277198,1821
O,1552679218,276251,5100
O,1552679219,276875,1817
O,1552679220,276362,1313
O,1552679220,276834,732
O,1552679221,278305,1619
