H,1553383960,261985
X,1553383960,713991,559
A,1553383960,713966,404
P,1553383960,5346
T,1553383960,2781
X,1553383962,714229,511
X,1553383963,714192,657
X,1553383963,714224,577
X,1553383964,714128,531
X,1553383964,714057,786
X,1553383965,714164,429
X,1553383966,714103,1383
X,1553383966,713992,396
X,1553383967,713842,556
X,1553383967,713975,689
X,1553383968,713967,674
X,1553383968,714063,579
X,1553383969,714068,409
X,1553383970,714030,971
X,1553383970,714020,1052
X,1553383971,714102,1005
X,1553383971,714043,609
X,1553383972,713912,738
X,1553383972,714017,1248
X,1553383973,713965,372
X,1553383974,713941,937
X,1553383974,713989,781
X,1553383975,713985,466
X,1553383975,714125,563
A,1553383975,714044,387
T,1553383975,2781
R,1553383976,700D9DFB6
X,1553383977,714053,429
X,1553383978,714139,573
X,1553383978,714077,669
X,1553383979,714127,697
X,1553383979,713931,574
X,1553383980,713864,645
X,1553383981,713992,731
X,1553383981,714015,918
X,1553383981,714043,703
X,1553383981,714057,208
X,1553383982,714070,1207
X,1553383982,713974,612
X,1553383983,714047,751
X,1553383984,714049,552
X,1553383984,713998,680
X,1553383985,714081,631
X,1553383985,714059,1010
X,1553383986,714129,542
X,1553383986,714071,755
X,1553383987,714104,1040
X,1553383988,714059,917
X,1553383988,714074,398
X,1553383989,713918,1061
X,1553383989,714047,1192
P,1553383989,5347
X,1553383990,714044,826
A,1553383990,714041,275
T,1553383990,2781
X,1553383992,713982,708
X,1553383992,713885,846
X,1553383993,713913,1007
X,1553383993,713945,2172
X,1553383994,714000,843
X,1553383995,714001,924
X,1553383995,714016,736
X,1553383996,713982,945
X,1553383996,714099,798
X,1553383997,714113,629
X,1553383997,714095,576
X,1553383998,714080,1235
X,1553383999,714112,1009
X,1553383999,714157,723
X,1553384000,714128,597
X,1553384000,714142,456
X,1553384001,714059,2137
X,1553384001,714065,775
X,1553384002,714043,440
X,1553384003,714143,648
X,1553384003,714009,811
X,1553384004,714039,728
X,1553384004,714126,1308
X,1553384005,714045,857
X,1553384005,713965,814
X,1553384006,714031,938
A,1553384006,714047,272
T,1553384006,2781
X,1553384008,714023,1328
X,1553384009,713990,1146
X,1553384009,714072,1209
X,1553384010,714062,810
X,1553384010,713956,699
X,1553384011,714093,918
X,1553384011,714094,1193
X,1553384012,714106,747
X,1553384012,714100,626
X,1553384013,713989,1248
X,1553384014,714102,1091
X,1553384014,714092,1279
X,1553384015,714068,770
X,1553384015,713875,1664
X,1553384016,714029,972
X,1553384016,714014,1046
X,1553384017,713991,657
X,1553384018,713759,1193
X,1553384018,713965,667
X,1553384019,713931,761
X,1553384019,713949,578
P,1553384019,5348
X,1553384020,713861,808
X,1553384020,713966,1001
X,1553384021,713899,680
X,1553384022,713864,512
X,1553384022,713890,430
X,1553384022,713783,1044
X,1553384022,713869,717
X,1553384023,713822,966
X,1553384023,713799,1061
X,1553384024,713683,947
X,1553384025,713749,1371
X,1553384025,713727,1058
X,1553384026,713727,862
X,1553384026,713689,673
A,1553384026,713927,423
T,1553384026,2781
X,1553384028,713765,536
X,1553384029,713600,732
X,1553384029,713774,1085
X,1553384030,713755,1376
X,1553384031,713710,774
X,1553384031,713676,909
X,1553384032,713618,1251
X,1553384032,713683,668
X,1553384033,713647,1134
X,1553384033,713667,624
X,1553384034,713589,364
X,1553384034,713676,1079
X,1553384035,713586,1099
X,1553384036,713549,686
X,1553384036,713573,578
X,1553384037,713476,940
X,1553384037,713584,421
X,1553384038,713556,1292
X,1553384038,713519,776
X,1553384039,713490,384
X,1553384040,713460,956
X,1553384040,713533,667
X,1553384041,713511,1044
X,1553384041,713507,554
X,1553384042,713431,484
X,1553384042,713530,508
X,1553384043,713506,713
X,1553384044,713468,384
A,1553384044,713565,334
T,1553384044,2781
X,1553384046,713472,1295
X,1553384046,713468,627
X,1553384047,713296,829
X,1553384047,713497,717
X,1553384048,713440,1067
X,1553384048,713413,600
P,1553384049,5347
X,1553384049,713358,585
X,1553384050,713453,569
X,1553384050,713344,740
X,1553384051,713359,786
X,1553384051,713401,705
X,1553384052,713299,956
X,1553384052,713386,1062
X,1553384053,713362,1628
X,1553384053,713419,471
X,1553384054,713246,1860
X,1553384055,713382,1034
X,1553384055,713407,1499
