H,1552782974,261985
X,1552782974,663110,813
X,1552782974,663152,683
X,1552782975,663203,1324
X,1552782975,663199,1846
X,1552782976,663222,807
X,1552782977,663219,876
X,1552782977,663208,768
X,1552782978,663207,643
X,1552782978,663141,924
X,1552782979,663246,1412
X,1552782979,663261,867
X,1552782980,663263,1090
X,1552782981,663252,1026
X,1552782981,663252,895
X,1552782982,663247,1080
X,1552782982,663203,594
P,1552782982,5556
X,1552782983,663133,756
X,1552782983,663236,774
X,1552782984,663082,1398
X,1552782985,663342,1202
X,1552782985,663225,1213
X,1552782986,663182,970
X,1552782986,663190,514
X,1552782987,663142,563
X,1552782987,663135,745
X,1552782988,663167,1052
X,1552782988,662996,1573
X,1552782989,663165,1395
X,1552782990,663055,1216
X,1552782990,663189,1005
X,1552782991,663218,890
X,1552782991,663141,740
X,1552782992,663193,1651
X,1552782992,663137,670
X,1552782993,663145,909
A,1552782993,663181,151
T,1552782993,2778
R,1552782993,5C00DDFC90
X,1552782995,663115,594
X,1552782995,663074,907
X,1552782996,663002,712
X,1552782996,663037,1277
X,1552782996,663022,719
X,1552782997,663110,721
X,1552782997,663062,838
X,1552782998,663082,434
X,1552782998,662994,859
X,1552782999,663074,470
X,1552783000,663067,811
X,1552783000,662954,1384
X,1552783001,662994,1603
X,1552783001,662935,721
X,1552783002,662897,668
X,1552783002,662793,828
X,1552783003,662787,689
X,1552783004,662702,945
X,1552783004,662711,985
X,1552783005,662868,1097
X,1552783005,662867,1139
X,1552783006,662935,1011
X,1552783006,662945,615
X,1552783007,662881,805
X,1552783008,662816,1493
X,1552783008,662892,5136
X,1552783009,662665,1579
X,1552783009,662899,538
X,1552783010,662832,1072
X,1552783010,662888,691
A,1552783010,662952,413
T,1552783010,2778
R,1552783011,5C00DDFC90
P,1552783011,5581
X,1552783012,662796,1146
X,1552783013,662631,639
X,1552783013,662536,1769
X,1552783014,662547,1119
X,1552783015,662640,1096
X,1552783015,662582,1164
X,1552783016,662591,716
X,1552783016,662665,1212
X,1552783017,662746,1403
X,1552783017,662681,1662
X,1552783018,662738,1086
X,1552783018,662675,1058
X,1552783019,662651,552
X,1552783020,662675,1005
X,1552783020,662655,561
X,1552783021,662550,765
X,1552783021,662544,1208
X,1552783022,662447,1066
X,1552783022,662607,1308
X,1552783023,662513,805
X,1552783024,662546,1132
X,1552783024,662666,975
X,1552783025,662591,742
X,1552783025,662544,982
X,1552783026,662624,1204
X,1552783026,662568,623
X,1552783027,662610,1350
X,1552783028,662647,853
X,1552783028,662595,1163
X,1552783029,662611,516
X,1552783029,662548,797
X,1552783030,662496,1112
X,1552783030,662534,1214
X,1552783031,662618,1274
X,1552783032,662604,832
X,1552783032,662620,1084
X,1552783033,662636,597
X,1552783033,662637,765
X,1552783034,662606,681
X,1552783034,662653,1140
X,1552783035,662639,1057
X,1552783036,662657,961
X,1552783036,662675,1125
X,1552783037,662674,622
X,1552783037,662698,943
A,1552783037,662613,185
T,1552783037,2778
R,1552783037,5C00DDFC90
X,1552783038,663036,1554
X,1552783039,662782,1307
X,1552783039,662890,1857
X,1552783040,662846,581
X,1552783040,662881,1040
P,1552783040,5582
X,1552783041,662839,816
X,1552783042,663225,3307
X,1552783042,662757,2658
X,1552783043,662744,2772
X,1552783043,662913,1067
X,1552783044,662981,1389
X,1552783044,662942,1142
X,1552783045,663014,860
X,1552783045,662954,858
X,1552783046,663015,1668
X,1552783047,663099,1091
X,1552783047,663092,1819
X,1552783048,663120,1129
X,1552783048,663172,559
X,1552783049,663123,826
X,1552783049,663139,780
X,1552783050,663086,926
X,1552783051,663132,1356
X,1552783051,663110,1608
X,1552783052,663189,825
X,1552783052,663109,1280
X,1552783053,663231,1002
X,1552783053,663233,908
X,1552783054,663187,1014
X,1552783055,663261,1467
X,1552783055,663179,1488
X,1552783056,663273,910
X,1552783056,663266,1105
X,1552783057,663261,1338
X,1552783057,663279,533
X,1552783058,663157,1351
X,1552783059,663200,3106
X,1552783059,663121,2307
X,1552783060,663252,540
X,1552783060,663194,3059
X,1552783061,663313,1721
X,1552783061,662973,1073
X,1552783062,663126,831
X,1552783063,663184,1029
X,1552783063,663230,1385
X,1552783064,663157,1609
X,1552783064,663170,425
X,1552783065,663127,846
X,1552783065,663142,1003
X,1552783066,663191,1472
