H,1553487702,261985
X,1553487702,1105633,19873
X,1553487703,1111592,14927
X,1553487703,1120952,41664
X,1553487704,1118483,33485
P,1553487704,5307
X,1553487704,1119497,57893
X,1553487705,1118324,16546
X,1553487705,1119127,19234
X,1553487706,1119244,49914
X,1553487707,1117896,7446
X,1553487707,1117937,9585
X,1553487708,1118448,4297
X,1553487708,1118262,1844
X,1553487709,1117987,7909
X,1553487709,1118103,1857
X,1553487710,1117844,2653
X,1553487711,1120249,7158
X,1553487711,1113045,50699
X,1553487712,1116974,18442
X,1553487712,1118549,17909
X,1553487713,1119243,36225
X,1553487713,1119030,3143
X,1553487714,1118727,2689
X,1553487715,1118678,1786
X,1553487715,1118568,1450
X,1553487716,1118283,1697
X,1553487716,1118612,1648
X,1553487717,1118964,3144
X,1553487717,1118296,9469
X,1553487718,1118616,5628
X,1553487719,1118604,2625
X,1553487719,1118729,2356
X,1553487720,1118441,6316
X,1553487720,1118766,2750
X,1553487721,1118835,1270
X,1553487721,1118550,3616
X,1553487722,1118748,1520
X,1553487723,1118802,2435
X,1553487723,1118717,2301
X,1553487724,1118511,4198
X,1553487724,1118751,1538
X,1553487725,1118794,3363
X,1553487725,1118665,2820
X,1553487726,1119051,2306
X,1553487727,1118839,2066
X,1553487727,1118814,1291
X,1553487728,1118500,6577
X,1553487728,1119051,3321
X,1553487729,1117188,19765
X,1553487729,1119272,3338
X,1553487730,1118836,3676
X,1553487730,1119097,3115
X,1553487731,1119122,13047
X,1553487732,1119497,20393
X,1553487732,1118767,13910
X,1553487733,1119752,64342
X,1553487733,1113651,25078
X,1553487734,1119586,30008
P,1553487734,5308
X,1553487734,1119696,16761
X,1553487735,1119702,3583
X,1553487736,1119192,3180
X,1553487736,1119693,1518
X,1553487737,1119742,3504
X,1553487737,1119596,1703
X,1553487738,1119280,3543
X,1553487738,1119644,1387
X,1553487738,1119544,1721
X,1553487739,1119443,2893
X,1553487739,1119463,2117
X,1553487740,1120068,6875
X,1553487740,1119588,5463
X,1553487741,1120353,43882
X,1553487741,1121113,25278
X,1553487742,1116079,30417
X,1553487743,1117862,7571
X,1553487743,1118045,5487
X,1553487744,1118333,1435
X,1553487744,1118142,3034
X,1553487745,1118311,692
X,1553487745,1118083,1827
X,1553487746,1118163,1442
X,1553487747,1118109,2373
X,1553487747,1118255,1473
X,1553487748,1118278,1578
X,1553487748,1118051,3082
X,1553487749,1118384,1960
X,1553487749,1118408,1794
X,1553487750,1117897,10401
X,1553487750,1118109,18519
X,1553487751,1118178,20121
X,1553487752,1118116,28846
X,1553487752,1117927,7114
X,1553487753,1117764,50697
X,1553487753,1117411,22409
X,1553487754,1117802,2780
X,1553487754,1117734,1532
X,1553487755,1117645,1880
X,1553487756,1118064,1430
X,1553487756,1117836,1607
X,1553487757,1118052,1590
X,1553487757,1117806,1687
X,1553487758,1117932,2822
X,1553487758,1118218,1622
X,1553487759,1117862,1929
X,1553487760,1118123,1514
X,1553487760,1117862,1060
X,1553487761,1118042,1406
X,1553487761,1118012,1959
X,1553487762,1118196,1460
X,1553487762,1118031,1959
X,1553487763,1118119,1786
P,1553487763,5307
X,1553487764,1117614,3880
X,1553487764,1118095,1681
X,1553487765,1118108,1944
X,1553487765,1118139,1364
X,1553487766,1118077,950
X,1553487766,1117820,11050
X,1553487767,1118608,2448
X,1553487768,1118209,4670
X,1553487768,1119118,2851
X,1553487769,1118661,1114
X,1553487769,1118655,2090
X,1553487770,1119974,10536
X,1553487770,1117015,17962
X,1553487771,1118918,2057
X,1553487772,1118632,4063
X,1553487772,1118907,5132
X,1553487773,1118662,1781
X,1553487773,1118627,780
A,1553487773,1117108,9713
T,1553487773,2755
U,1553487774,64656
X,1553487775,1118873,3921
X,1553487776,1118444,5187
X,1553487776,1118633,952
X,1553487777,1118332,3699
X,1553487777,1118906,4456
X,1553487778,1118428,3092
X,1553487779,1118538,11984
X,1553487779,1118736,24758
X,1553487779,1118612,2265
X,1553487779,1118819,1736
X,1553487780,1117771,40825
X,1553487780,1118351,6532
X,1553487781,1118498,4003
X,1553487782,1118830,7068
X,1553487782,1118770,1755
X,1553487783,1118671,1766
X,1553487783,1118653,635
X,1553487784,1118464,2994
X,1553487784,1118721,2552
X,1553487785,1118710,1003
X,1553487786,1118631,1002
X,1553487786,1118844,15317
X,1553487787,1118552,3890
X,1553487787,1118546,2116
X,1553487788,1118362,22580
X,1553487788,1118655,3512
X,1553487789,1118770,3343
X,1553487790,1118378,27389
X,1553487790,1118504,14726
X,1553487791,1118844,14100
X,1553487791,1118959,2929
X,1553487792,1118995,1383
P,1553487792,5307
X,1553487792,1118910,2739
X,1553487793,1118592,17409
X,1553487793,1119030,2824
X,1553487794,1118688,2930
X,1553487795,1119166,1664
