H,1553396002,261985
X,1553396002,1094959,3515
X,1553396002,1095514,3311
X,1553396003,1095124,3005
X,1553396004,1095156,1881
X,1553396004,1094931,4007
X,1553396005,1095232,2261
X,1553396005,1095217,1929
X,1553396006,1094984,1220
X,1553396006,1096214,26711
X,1553396007,1095044,28481
X,1553396008,1094976,13163
X,1553396008,1096095,17372
X,1553396009,1094271,20466
X,1553396009,1094462,13420
X,1553396010,1094901,8925
X,1553396010,1095093,2568
X,1553396011,1095237,6008
X,1553396012,1094942,5749
X,1553396012,1094818,2562
P,1553396012,5308
X,1553396013,1094798,6016
X,1553396013,1095035,3395
X,1553396014,1094934,2642
X,1553396014,1095198,2096
X,1553396015,1094994,1834
X,1553396015,1094760,2265
X,1553396016,1095166,1660
X,1553396017,1095074,3156
X,1553396017,1094955,1215
X,1553396018,1095089,1692
X,1553396018,1094834,1748
X,1553396019,1095008,1433
X,1553396019,1095966,14446
X,1553396020,1095661,14683
X,1553396021,1097914,36017
X,1553396021,1102722,2012
X,1553396022,1075100,56260
X,1553396022,1097563,18209
X,1553396023,1094393,63159
X,1553396023,1093257,38869
X,1553396024,1093616,14039
X,1553396025,1093665,8670
X,1553396025,1095076,45239
X,1553396026,1097824,18618
X,1553396026,1080242,55808
X,1553396027,1092269,19362
X,1553396027,1094431,50753
X,1553396028,1092764,38657
X,1553396029,1095297,37222
X,1553396029,1092859,30861
X,1553396030,1092796,11041
X,1553396030,1092130,12633
X,1553396031,1092078,11444
X,1553396031,1092230,10772
X,1553396032,1093411,20603
X,1553396033,1089579,31391
X,1553396033,1091760,31254
X,1553396034,1093483,22496
X,1553396034,1092974,26167
X,1553396035,1092139,6511
X,1553396035,1092437,1102
X,1553396036,1091696,3910
X,1553396037,1092413,3850
X,1553396037,1092656,24643
X,1553396038,1093178,30079
X,1553396038,1092719,27485
X,1553396039,1093388,43984
X,1553396039,1093885,33152
X,1553396040,1093126,5978
X,1553396040,1092622,4438
X,1553396040,1093028,2789
X,1553396041,1092717,5718
X,1553396041,1092985,21586
P,1553396041,5334
X,1553396042,1091715,30804
X,1553396042,1093592,29499
X,1553396043,1093002,26814
X,1553396043,1092370,12134
X,1553396044,1093366,12810
X,1553396045,1093006,8749
X,1553396045,1093158,2644
X,1553396046,1094924,9972
X,1553396046,1090620,31198
X,1553396047,1092846,40283
X,1553396047,1090713,24337
X,1553396048,1091447,31781
X,1553396049,1093603,23623
X,1553396049,1092552,13515
X,1553396050,1091090,17355
X,1553396050,1093229,15476
X,1553396051,1091022,16926
X,1553396051,1090900,23045
X,1553396052,1091816,12182
X,1553396053,1092743,21902
X,1553396053,1091874,20968
X,1553396054,1092213,5717
X,1553396054,1090733,27013
X,1553396055,1092493,13488
X,1553396055,1091769,16197
X,1553396056,1091306,25624
X,1553396057,1093150,47795
X,1553396057,1096350,43282
X,1553396058,1092501,45102
X,1553396058,1092995,29788
X,1553396059,1093282,16689
X,1553396059,1093314,14791
X,1553396060,1092824,19195
X,1553396061,1093096,23387
X,1553396061,1092398,33023
X,1553396062,1093094,22970
X,1553396062,1091696,20935
X,1553396063,1094044,15042
X,1553396063,1094405,8830
X,1553396064,1093559,22278
X,1553396064,1094372,42308
X,1553396065,1092238,29569
X,1553396066,1093007,25700
X,1553396066,1093834,14632
X,1553396067,1093869,18340
X,1553396067,1093211,3417
X,1553396068,1093286,19912
X,1553396068,1093385,16592
X,1553396069,1092661,6355
X,1553396070,1093001,8312
X,1553396070,1092521,19075
X,1553396071,1093936,26619
X,1553396071,1093187,21482
P,1553396071,5335
X,1553396072,1094094,13203
X,1553396072,1093760,13308
X,1553396073,1092244,20397
X,1553396074,1092324,25241
X,1553396074,1093226,30399
X,1553396075,1091767,38530
X,1553396075,1092427,20969
X,1553396076,1091586,30198
X,1553396076,1091590,24459
X,1553396077,1091216,29702
X,1553396078,1093073,17761
X,1553396078,1091129,32061
X,1553396079,1091620,23135
X,1553396079,1091682,13678
X,1553396080,1092741,30667
X,1553396080,1090924,45977
X,1553396081,1095096,17024
X,1553396081,1094990,18667
X,1553396081,1096749,22782
X,1553396082,1095611,44461
X,1553396082,1096641,32395
X,1553396083,1094173,32531
X,1553396083,1094048,23444
X,1553396084,1094131,42631
X,1553396084,1094680,6502
X,1553396085,1094102,20015
X,1553396086,1091699,17917
X,1553396086,1093215,15025
X,1553396087,1094168,18575
X,1553396087,1093522,38124
X,1553396088,1092876,28169
X,1553396088,1093121,17564
X,1553396089,1093857,20138
X,1553396090,1093040,6426
X,1553396090,1092367,13001
X,1553396091,1090285,33435
X,1553396091,1093400,29536
X,1553396092,1093011,18401
X,1553396092,1096057,32028
X,1553396093,1090359,32937
X,1553396094,1091904,15968
X,1553396094,1095458,37808
X,1553396095,1096637,20023
