H,1553563546,261985
X,1553563546,703134,1585
X,1553563546,701973,1668
X,1553563547,702587,1955
X,1553563547,702077,1810
X,1553563548,701773,1509
X,1553563549,699587,2245
X,1553563549,700200,2075
X,1553563550,701421,9127
X,1553563550,701573,3119
P,1553563550,5282
X,1553563551,701346,2730
X,1553563551,703499,7465
X,1553563552,703761,14154
X,1553563552,704124,2011
X,1553563553,703972,3746
X,1553563554,700127,4012
X,1553563554,700912,5029
X,1553563555,698392,2944
X,1553563555,699658,3894
X,1553563556,699897,2099
X,1553563556,700791,1933
X,1553563557,701600,3554
X,1553563558,702698,1133
X,1553563558,701267,1740
X,1553563559,700060,5647
X,1553563559,698592,3107
X,1553563560,698516,3504
X,1553563560,699044,5810
X,1553563561,699613,1635
X,1553563561,701126,2623
X,1553563561,704077,1557
X,1553563562,703518,1954
X,1553563562,703738,3458
X,1553563563,697167,6929
X,1553563563,697030,3539
X,1553563564,698850,4619
X,1553563565,699413,3499
X,1553563565,699409,6338
X,1553563566,695483,4902
X,1553563566,693219,11349
X,1553563567,693541,15425
X,1553563567,689517,16275
X,1553563568,688970,8880
X,1553563569,689670,18302
X,1553563569,697907,4562
X,1553563570,696375,5945
X,1553563570,698411,2547
X,1553563571,697483,3034
X,1553563571,698980,6360
X,1553563572,700754,3020
X,1553563573,698903,2181
X,1553563573,701423,1464
X,1553563574,702585,956
X,1553563574,701852,2084
X,1553563575,702381,1652
X,1553563575,701614,2342
X,1553563576,699829,5281
X,1553563576,700947,2373
X,1553563577,700102,2873
X,1553563578,701477,2390
X,1553563578,703106,757
X,1553563579,701625,5581
X,1553563579,701382,2159
P,1553563579,5282
X,1553563580,702331,2570
X,1553563580,702108,4266
X,1553563581,700511,8625
X,1553563582,699278,7361
X,1553563582,701883,3093
X,1553563583,699777,3723
X,1553563583,700973,3640
X,1553563584,703384,1087
X,1553563584,703237,1647
X,1553563585,702556,1503
X,1553563586,700861,2355
X,1553563586,701928,1202
X,1553563587,702700,1533
X,1553563587,702672,1331
X,1553563588,703006,1254
X,1553563588,702220,2579
X,1553563589,700259,10093
X,1553563590,698458,6037
X,1553563590,697699,4147
X,1553563591,700745,3625
X,1553563591,701929,3347
X,1553563592,703142,2786
X,1553563592,703596,1742
X,1553563593,702880,1201
X,1553563594,703358,1807
X,1553563594,703601,667
X,1553563595,700884,3112
X,1553563595,702672,746
X,1553563596,699852,2947
X,1553563596,697134,4171
X,1553563597,698574,2742
X,1553563597,699735,2497
X,1553563598,700243,2849
X,1553563599,698843,2348
X,1553563599,699561,1361
X,1553563600,700751,2632
X,1553563600,699537,3450
X,1553563601,699864,4336
X,1553563601,700396,3206
X,1553563602,699387,2226
X,1553563602,701412,2073
X,1553563602,701300,1017
X,1553563603,701670,1988
X,1553563603,702996,1519
X,1553563604,702963,2102
X,1553563604,702805,2253
X,1553563605,701856,1120
X,1553563606,702445,866
X,1553563606,703054,1247
X,1553563607,702183,1551
X,1553563607,702078,1162
X,1553563608,698892,7020
X,1553563608,701129,4754
P,1553563608,5282
X,1553563609,701700,1808
X,1553563610,702679,1339
X,1553563610,702864,1570
X,1553563611,703270,739
X,1553563611,703007,1274
X,1553563612,703346,1396
X,1553563612,703208,807
X,1553563613,703108,945
X,1553563614,703164,1728
X,1553563614,703627,852
X,1553563615,703658,642
X,1553563615,703523,936
X,1553563616,703506,892
X,1553563616,703463,1065
X,1553563617,703263,805
X,1553563618,703372,778
X,1553563618,703068,1109
X,1553563619,702581,810
A,1553563619,703006,2577
T,1553563619,2769
R,1553563619,5C00DDFC90
X,1553563621,702289,2302
X,1553563621,700142,2403
X,1553563622,699222,2207
X,1553563622,700116,2436
X,1553563623,700642,1664
X,1553563623,701240,1488
X,1553563624,700477,1412
X,1553563625,701118,1913
X,1553563625,702051,1352
X,1553563626,702131,1693
X,1553563626,701207,974
X,1553563627,701861,1202
X,1553563627,701356,1505
X,1553563628,700286,3574
X,1553563629,694558,7095
X,1553563629,692259,8136
X,1553563630,696770,5813
X,1553563630,701361,2784
X,1553563631,701129,3677
X,1553563631,696857,17351
X,1553563632,699537,8726
X,1553563633,697602,10513
X,1553563633,689333,27289
X,1553563634,687908,24152
X,1553563634,693090,9818
X,1553563635,691082,10688
X,1553563635,686914,16878
X,1553563636,681170,30220
X,1553563637,686489,14528
X,1553563637,682963,12556
X,1553563638,690902,15113
X,1553563638,689820,13457
P,1553563639,5284
