H,1553283134,261985
X,1553283134,649188,6210
X,1553283135,649258,2001
X,1553283136,649222,1454
X,1553283136,649232,2174
X,1553283137,649194,1275
X,1553283137,649238,801
X,1553283137,649234,947
X,1553283137,649252,798
X,1553283138,649216,991
X,1553283139,649197,967
X,1553283139,649289,931
X,1553283140,649164,1210
X,1553283140,649294,994
X,1553283141,649208,619
X,1553283141,649257,1264
X,1553283142,649272,831
X,1553283143,649232,1504
X,1553283143,649326,1685
X,1553283144,649278,1419
X,1553283144,649272,1573
X,1553283145,649240,10172
X,1553283145,649257,1783
X,1553283146,649358,568
X,1553283147,649349,972
X,1553283147,649307,1342
X,1553283148,649319,1291
X,1553283148,649256,1350
X,1553283149,649298,1373
X,1553283149,649282,1147
X,1553283150,649385,6719
X,1553283150,649849,6137
X,1553283151,650038,23782
X,1553283152,649495,27256
X,1553283152,647213,42325
X,1553283153,648357,14160
X,1553283153,649166,4869
X,1553283154,649027,12114
X,1553283154,648931,5152
X,1553283155,648253,35996
X,1553283156,648731,2186
X,1553283156,648821,1789
X,1553283157,648007,16163
X,1553283157,649545,2809
P,1553283158,5405
X,1553283158,648734,1845
X,1553283158,648817,1444
X,1553283159,648873,1534
X,1553283160,648417,19715
X,1553283160,648731,4396
X,1553283161,648822,1506
X,1553283161,648499,21090
X,1553283162,648619,1598
X,1553283162,648549,2264
X,1553283163,648601,749
A,1553283163,649198,757
T,1553283163,2840
X,1553283165,648646,1292
X,1553283165,648620,1006
X,1553283166,648636,809
X,1553283167,648597,1367
X,1553283167,648721,1259
X,1553283168,648599,982
X,1553283168,648695,1968
X,1553283169,649080,3488
X,1553283169,649369,6879
X,1553283170,648660,1030
X,1553283171,648773,1265
X,1553283171,648714,1511
X,1553283172,648325,36351
X,1553283172,649246,7428
X,1553283173,648701,3782
X,1553283173,648737,1479
X,1553283174,648704,1220
X,1553283175,648730,835
X,1553283175,648692,882
X,1553283176,648693,618
X,1553283176,648680,1342
X,1553283177,648732,1328
X,1553283177,648790,2415
X,1553283178,648914,7754
X,1553283178,648688,2717
X,1553283178,648632,611
X,1553283179,648690,898
X,1553283179,648821,2501
X,1553283180,648096,2746
X,1553283180,648678,1662
X,1553283181,648796,1064
X,1553283182,648716,1610
X,1553283182,648798,1591
X,1553283183,648780,824
X,1553283183,648650,1282
X,1553283184,648795,1646
X,1553283184,648758,1755
X,1553283185,648739,2724
X,1553283185,648722,2678
X,1553283186,648838,1519
P,1553283187,5402
X,1553283187,648815,892
X,1553283187,649130,9488
X,1553283188,635497,59738
X,1553283188,416853,44776
X,1553283189,295637,1468
X,1553283189,294534,891
X,1553283190,294337,391
X,1553283191,294350,232
X,1553283191,294180,143
X,1553283192,294000,199
X,1553283192,293882,142
X,1553283193,293781,120
X,1553283193,293671,77
X,1553283194,293564,162
X,1553283195,293444,153
O,1553283195,293375,110
O,1553283196,293296,132
O,1553283196,293240,122
O,1553283197,293189,180
O,1553283197,293149,116
O,1553283198,293078,97
O,1553283199,293047,100
O,1553283199,293011,142
O,1553283200,292930,160
O,1553283200,292913,49
O,1553283201,292870,89
O,1553283201,292830,105
O,1553283202,292795,126
O,1553283203,292738,91
O,1553283203,292726,117
O,1553283204,292685,166
O,1553283204,292653,131
O,1553283205,292613,150
O,1553283205,292581,89
O,1553283206,292538,108
O,1553283207,292540,154
O,1553283207,292492,120
O,1553283208,292494,143
O,1553283208,292466,94
O,1553283209,292432,74
O,1553283209,292440,124
O,1553283210,292415,104
O,1553283210,292377,80
O,1553283211,292364,121
O,1553283212,292354,101
O,1553283212,292329,81
O,1553283213,292313,78
O,1553283213,292257,129
O,1553283214,292278,86
O,1553283214,292240,77
O,1553283215,292235,113
O,1553283216,292202,64
O,1553283216,292188,76
P,1553283217,5404
O,1553283217,292171,82
O,1553283217,292169,82
O,1553283218,292146,45
O,1553283218,292136,94
O,1553283219,292090,115
O,1553283219,292078,101
O,1553283219,292059,121
O,1553283220,292076,135
O,1553283220,292044,148
O,1553283221,292023,72
O,1553283221,292006,98
O,1553283222,291996,85
O,1553283223,291988,124
O,1553283223,291975,80
O,1553283224,291957,64
O,1553283224,291957,128
O,1553283225,291933,81
O,1553283225,291919,81
O,1553283226,291923,124
O,1553283227,291900,125
