637191,1665
X,1554146190,637263,1468
X,1554146191,637288,1152
X,1554146191,637244,1196
X,1554146192,637292,54006
X,1554146192,636814,6121
X,1554146193,637202,1137
X,1554146194,637158,1010
X,1554146194,637162,1499
X,1554146195,637231,1404
X,1554146195,637205,1027
X,1554146196,637200,1030
X,1554146196,637193,1364
X,1554146197,637247,726
X,1554146198,637176,1205
X,1554146198,637296,1517
X,1554146199,637239,1863
X,1554146199,637232,1364
X,1554146200,637238,1757
X,1554146200,637200,1011
X,1554146201,637234,1544
X,1554146202,637287,1324
X,1554146202,637298,922
X,1554146203,637297,1048
X,1554146203,637221,1194
X,1554146204,637300,1107
X,1554146204,637315,1359
X,1554146205,637294,1185
X,1554146206,637249,1275
X,1554146206,637250,1141
X,1554146207,637236,1178
X,1554146207,637265,925
X,1554146208,637265,763
X,1554146208,637307,1044
X,1554146209,637269,933
X,1554146210,637293,1230
X,1554146210,637267,799
X,1554146211,637300,789
X,1554146211,637301,752
X,1554146211,637295,1123
X,1554146211,637311,864
X,1554146212,637314,1053
X,1554146212,637281,1280
X,1554146213,637252,1145
X,1554146214,637250,795
X,1554146214,637243,1023
X,1554146215,637255,1055
X,1554146215,637240,919
X,1554146216,637254,962
X,1554146216,637194,1327
X,1554146217,637356,793
P,1554146217,5254
X,1554146218,637407,762
A,1554146218,637293,167
T,1554146218,2864
X,1554146220,637301,1315
X,1554146220,637323,969
X,1554146221,637321,1442
X,1554146221,637323,1045
X,1554146222,637294,764
X,1554146222,637329,1030
X,1554146223,637330,750
X,1554146223,637263,1056
X,1554146224,637294,733
X,1554146225,637329,937
X,1554146225,637400,749
X,1554146226,637301,1276
X,1554146226,637379,1227
X,1554146227,637340,1109
X,1554146227,637331,1395
X,1554146228,637359,1475
X,1554146229,637362,860
X,1554146229,637344,691
X,1554146230,637378,631
X,1554146230,637364,653
X,1554146231,637342,993
X,1554146231,637358,977
X,1554146232,637374,1392
X,1554146233,637392,1154
X,1554146233,637429,1319
X,1554146234,637408,796
X,1554146234,637425,900
X,1554146235,637429,806
X,1554146235,637421,1193
X,1554146236,637430,1183
X,1554146237,637438,1132
X,1554146237,637435,1169
X,1554146238,637453,1320
X,1554146238,637469,1248
X,1554146239,637466,3467
X,1554146239,637421,1291
X,1554146240,637476,1230
X,1554146241,637045,9396
X,1554146241,637671,4800
X,1554146242,637447,3789
X,1554146242,637541,1268
X,1554146243,637697,2025
X,1554146243,637369,2572
X,1554146244,637562,1731
X,1554146245,637534,940
X,1554146245,637539,8939
X,1554146246,637572,1697
X,1554146246,637516,879
X,1554146247,637526,1390
X,1554146247,637525,1008
P,1554146248,5254
X,1554146248,637617,1271
X,1554146248,637599,1611
X,1554146249,637615,2199
X,1554146250,637610,1027
X,1554146250,637590,866
X,1554146251,637580,1103
X,1554146251,637590,671
X,1554146252,637631,816
A,1554146252,637412,337
T,1554146252,2864
X,1554146253,637627,1207
X,1554146253,637609,1761
X,1554146254,637615,743
X,1554146255,637643,1332
X,1554146255,637698,780
X,1554146256,637712,735
X,1554146256,637727,532
X,1554146257,637668,1276
X,1554146257,637653,744
X,1554146258,637687,1089
X,1554146259,637680,1145
X,1554146259,637716,846
X,1554146260,637696,2016
X,1554146260,637732,1535
X,1554146261,637741,1323
X,1554146261,637783,897
X,1554146262,637708,789
X,1554146262,637732,1135
X,1554146263,637692,774
X,1554146264,637707,903
X,1554146264,637829,11822
X,1554146265,637849,2373
X,1554146265,637825,1143
X,1554146266,637807,893
X,1554146266,637831,760
