H,1554687049,261985
X,1554687049,673561,13266
X,1554687050,673763,13955
X,1554687050,673955,6230
X,1554687051,673435,15454
X,1554687051,674000,3907
X,1554687052,674139,9597
X,1554687053,673598,25081
X,1554687053,674318,54395
X,1554687054,673557,55976
X,1554687054,674085,32398
X,1554687055,674255,6988
X,1554687055,673575,14358
X,1554687056,673751,9373
X,1554687057,673633,6661
X,1554687057,673517,13284
X,1554687058,674168,8854
X,1554687058,674054,4493
X,1554687059,673622,4199
X,1554687059,674015,6364
X,1554687060,673992,1797
X,1554687061,674664,7665
X,1554687061,673457,3812
X,1554687062,673629,15617
X,1554687062,675186,40305
X,1554687063,673865,10912
X,1554687063,673502,6639
X,1554687064,673221,18417
X,1554687065,673374,28258
X,1554687065,673572,11097
X,1554687066,673396,8486
X,1554687066,674403,16233
X,1554687067,673695,8216
X,1554687067,673275,41065
X,1554687068,672213,3874
X,1554687069,672153,17458
X,1554687069,673355,48007
X,1554687070,674137,1986
X,1554687070,674177,1743
X,1554687071,673992,3297
X,1554687071,673655,14412
X,1554687072,674848,33950
X,1554687072,675044,12029
X,1554687073,674104,6524
X,1554687074,674911,13310
X,1554687074,674552,3722
X,1554687075,674731,4273
P,1554687075,5188
X,1554687075,674495,740
X,1554687076,674667,4671
X,1554687076,673788,5107
X,1554687077,674714,2574
X,1554687078,674433,1863
X,1554687078,674353,986
X,1554687079,674412,831
X,1554687079,674370,1249
X,1554687079,674277,846
X,1554687079,674379,1298
X,1554687080,674382,961
X,1554687081,674345,1096
X,1554687081,674394,1088
X,1554687082,674410,1462
X,1554687082,674453,1258
X,1554687083,674331,1176
X,1554687083,674595,3968
X,1554687084,673960,9091
X,1554687085,674475,3205
X,1554687085,675175,14778
X,1554687086,674384,5586
X,1554687086,674337,1145
X,1554687087,674172,7208
X,1554687087,674243,2197
X,1554687088,674223,1601
X,1554687089,674352,1421
X,1554687089,674236,1201
X,1554687090,674266,1452
X,1554687090,674343,1542
X,1554687091,674181,862
X,1554687091,674786,2907
X,1554687092,674062,1163
X,1554687093,674521,975
X,1554687093,674381,10298
X,1554687094,674902,9088
X,1554687094,674251,1133
X,1554687095,674372,1131
X,1554687095,674412,1357
X,1554687096,674153,6516
X,1554687096,674633,9842
X,1554687097,674054,2873
X,1554687098,674354,2391
X,1554687098,674348,1330
X,1554687099,674246,1312
X,1554687099,674258,1145
X,1554687100,674285,2683
X,1554687100,674187,1347
X,1554687101,674295,1257
X,1554687102,674235,1293
X,1554687102,674149,1161
X,1554687103,674222,993
X,1554687103,674208,1171
X,1554687104,674229,1019
P,1554687104,5188
X,1554687104,674168,1628
X,1554687105,674303,1488
X,1554687106,674157,819
X,1554687106,674209,1131
X,1554687107,674241,853
X,1554687107,674276,1426
X,1554687108,674238,898
X,1554687108,674251,989
X,1554687109,674177,943
A,1554687109,674513,1099
T,1554687109,2796
R,1554687109,5C00DDFC90
X,1554687111,674228,1161
X,1554687111,674306,1237
X,1554687112,674294,1275
X,1554687113,674252,1046
X,1554687113,674459,11344
X,1554687114,674093,3523
X,1554687114,674158,1584
X,1554687115,674305,1639
X,1554687115,674317,1563
X,1554687116,674283,985
X,1554687117,674265,1269
X,1554687117,674319,1400
X,1554687118,674225,2014
X,1554687118,674410,847
X,1554687119,674151,1801
X,1554687119,674333,1489
X,1554687120,674267,1499
X,1554687120,674282,1138
X,1554687120,674316,1075
X,1554687121,674052,1711
X,1554687121,674345,2062
X,1554687122,674230,1021
X,1554687122,674570,2927
X,1554687123,673994,3068
X,1554687123,674480,916
X,1554687124,674162,1187
X,1554687125,674337,1800
X,1554687125,674374,1617
X,1554687126,674309,2089
X,1554687126,674282,1529
X,1554687127,674321,1117
X,1554687127,674325,8612
X,1554687128,674373,2580
X,1554687129,674405,2324
X,1554687129,674674,4821
X,1554687130,674353,1653
X,1554687130,674369,1794
X,1554687131,674231,1381
X,1554687131,674488,1766
X,1554687132,674300,1582
X,1554687133,674291,3812
X,1554687133,674428,1743
P,1554687133,5187
X,1554687134,673991,7110
X,1554687134,673578,17873
X,1554687135,674385,3977
X,1554687135,674223,19683
X,1554687136,674429,932
X,1554687137,680098,50754
X,1554687137,675815,44279
X,1554687138,676321,27886
X,1554687138,667978,6243
X,1554687139,669630,28116
X,1554687139,673082,5768
X,1554687140,671785,2870
X,1554687141,671955,1691
X,1554687141,671453,13418
X,1554687142,672114,4550
X,1554687142,671495,7361
