H,1555374792,261985
X,1555374792,637168,1239
X,1555374793,637201,919
X,1555374793,637191,932
A,1555374793,637228,507
T,1555374793,2767
U,1555374794,64656
X,1555374794,637090,1754
X,1555374795,637226,1731
X,1555374795,637136,1083
X,1555374796,637174,851
X,1555374797,637116,825
X,1555374797,637187,1333
X,1555374798,637090,7398
X,1555374798,636952,2381
X,1555374799,637024,5017
X,1555374799,637023,1499
X,1555374800,637065,1044
X,1555374801,636978,1229
X,1555374801,636667,13458
X,1555374802,636652,12005
X,1555374802,637117,33449
X,1555374803,637304,22899
X,1555374803,638188,4260
X,1555374804,637433,7240
X,1555374804,637876,15968
X,1555374805,637230,13585
P,1555374805,5152
X,1555374806,637925,12056
X,1555374806,637652,3330
X,1555374807,637913,13435
X,1555374807,638190,23046
X,1555374808,638552,21216
X,1555374808,639348,24997
X,1555374809,639626,17846
X,1555374810,637176,13927
X,1555374810,638256,12462
X,1555374811,638311,1530
X,1555374811,638266,2447
X,1555374812,638301,1469
X,1555374812,638332,1284
X,1555374813,638282,875
X,1555374814,638263,31003
X,1555374814,638283,7541
X,1555374815,639987,39516
X,1555374815,638808,25981
X,1555374816,640116,17428
X,1555374816,635372,28369
X,1555374817,636917,31258
X,1555374818,638472,26527
X,1555374818,639970,21357
X,1555374819,637421,39743
X,1555374819,637692,22454
X,1555374820,638750,44880
X,1555374820,640874,47255
X,1555374821,639168,35145
X,1555374822,638582,34567
X,1555374822,639533,34581
X,1555374823,639065,24950
X,1555374823,639105,3173
X,1555374824,637597,9179
X,1555374824,637956,29476
X,1555374825,637411,45861
X,1555374826,640024,51987
X,1555374826,638724,31261
X,1555374827,638024,21934
X,1555374827,638677,22798
X,1555374828,639457,17562
X,1555374828,637349,17924
X,1555374829,639016,13213
X,1555374829,638020,22258
X,1555374830,638569,7548
X,1555374831,639463,4410
X,1555374831,637895,5933
X,1555374832,639213,13392
X,1555374832,637539,7447
X,1555374833,638724,19679
X,1555374833,638027,13961
X,1555374834,638471,18994
X,1555374835,638858,8804
X,1555374835,638555,31608
P,1555374835,5164
X,1555374835,636466,31177
X,1555374835,639205,14320
X,1555374836,639031,13274
X,1555374836,638776,3328
X,1555374837,639411,7891
X,1555374838,638057,7324
X,1555374838,638627,2148
X,1555374839,638596,2304
X,1555374839,638546,1396
X,1555374840,638575,806
X,1555374840,638253,3844
X,1555374841,638489,7910
X,1555374842,638451,1745
X,1555374842,638408,1605
X,1555374843,638492,1633
X,1555374843,638536,1903
X,1555374844,638538,914
X,1555374844,638516,2169
X,1555374845,638498,1126
X,1555374846,638605,1395
X,1555374846,638579,1902
X,1555374847,638593,1067
X,1555374847,638646,1338
X,1555374848,637816,5856
X,1555374848,639257,4730
X,1555374849,638649,2040
X,1555374849,638706,1535
X,1555374850,638686,904
X,1555374851,638636,1467
X,1555374851,638838,1949
X,1555374852,638038,4425
X,1555374852,638905,15183
X,1555374853,639085,20483
X,1555374853,637655,14078
X,1555374854,639114,24355
X,1555374855,638542,3165
X,1555374855,638463,2089
X,1555374856,638400,14759
X,1555374856,638995,33178
X,1555374857,638424,23770
X,1555374857,639297,19266
X,1555374858,637914,6899
X,1555374859,638088,21400
X,1555374859,639482,11321
X,1555374860,639591,32672
X,1555374860,638240,25071
X,1555374861,636440,40376
X,1555374861,638551,36735
X,1555374862,636583,40243
X,1555374863,637199,26340
X,1555374863,638636,17339
X,1555374864,637377,22531
X,1555374864,638796,3979
P,1555374864,5166
X,1555374865,638580,1391
X,1555374865,638589,1365
X,1555374866,637815,9961
X,1555374867,639249,23045
X,1555374867,638264,19282
X,1555374868,637106,8398
X,1555374868,639355,19007
X,1555374869,639996,19829
X,1555374869,638206,6118
X,1555374870,638666,1772
X,1555374871,638727,1443
X,1555374871,639392,7739
X,1555374872,638096,15496
X,1555374872,638970,8813
X,1555374873,638275,9536
X,1555374873,638506,2043
X,1555374874,638831,1727
X,1555374874,638651,1685
X,1555374875,638755,2288
X,1555374876,638741,18711
X,1555374876,639362,2538
X,1555374876,639247,12651
X,1555374876,639319,10325
X,1555374877,638396,8151
X,1555374877,638677,3022
X,1555374878,638757,1630
X,1555374879,638827,1421
X,1555374879,638987,11963
X,1555374880,638413,6234
X,1555374880,638223,5586
X,1555374881,639427,14437
X,1555374881,640387,25883
X,1555374882,637544,33501
X,1555374883,639566,21339
X,1555374883,638879,18820
X,1555374884,639495,13534
X,1555374884,639894,11231
