H,1554223569,261985
X,1554223569,547607,2806
X,1554223569,548905,2727
X,1554223570,539391,15321
X,1554223570,543103,15537
X,1554223571,547034,8661
X,1554223572,549122,2022
X,1554223572,551467,3207
X,1554223573,550840,1988
X,1554223573,550431,1365
X,1554223574,549799,1522
X,1554223574,550285,892
X,1554223575,548143,4126
X,1554223576,547428,4849
X,1554223576,548545,3823
X,1554223577,551554,7108
X,1554223577,552141,25506
X,1554223578,551524,27004
X,1554223578,551951,23133
X,1554223579,550513,28224
X,1554223580,549500,23528
X,1554223580,552812,11059
X,1554223581,550853,14526
X,1554223581,551310,12970
X,1554223582,550959,10068
X,1554223582,551071,24963
X,1554223583,548367,15119
X,1554223584,548599,3632
X,1554223584,546004,18678
X,1554223585,547062,23042
X,1554223585,547230,28802
X,1554223586,545285,27046
X,1554223586,546945,30664
X,1554223587,550960,26268
X,1554223587,549817,13395
X,1554223588,550378,24986
X,1554223589,554363,25187
X,1554223589,552187,16080
X,1554223590,548115,7490
X,1554223590,550202,2633
X,1554223591,549500,3179
X,1554223591,545647,9514
X,1554223592,547064,4821
P,1554223592,5249
X,1554223592,546954,5757
X,1554223592,548947,3915
X,1554223593,550242,3375
X,1554223593,550133,2014
X,1554223594,549250,3086
X,1554223594,550352,5739
X,1554223595,553090,3493
X,1554223596,549902,3027
X,1554223596,550504,6978
X,1554223597,548877,9783
X,1554223597,547597,7392
X,1554223598,549688,6423
X,1554223598,548601,6491
X,1554223599,549602,1620
X,1554223600,550722,930
X,1554223600,550639,1610
X,1554223601,542677,33007
X,1554223601,539956,14064
X,1554223602,548886,4901
X,1554223602,549735,3921
X,1554223603,550950,1954
X,1554223604,550724,937
X,1554223604,551889,768
X,1554223605,551738,1011
X,1554223605,551270,1839
X,1554223606,550626,1939
X,1554223606,550568,3679
X,1554223607,550654,4607
X,1554223608,550627,3648
X,1554223608,550507,6247
X,1554223609,552642,52375
X,1554223609,552658,28449
X,1554223610,550977,2367
X,1554223610,549745,2190
X,1554223611,545692,7752
X,1554223611,548836,10993
X,1554223612,550766,3480
X,1554223613,550974,5054
X,1554223613,552704,30207
X,1554223614,552183,16795
X,1554223614,550727,18800
X,1554223615,551806,14168
X,1554223615,551493,2814
X,1554223616,551270,10349
X,1554223617,552364,12468
X,1554223617,552216,6061
X,1554223618,551196,6874
X,1554223618,552756,20932
X,1554223619,552737,39565
X,1554223619,553045,43294
X,1554223620,551814,7223
X,1554223621,550061,8165
X,1554223621,552945,42888
P,1554223622,5248
X,1554223622,552434,13600
X,1554223622,551100,3491
X,1554223623,550830,8533
X,1554223623,547559,9411
X,1554223624,545334,6082
X,1554223625,549091,14641
X,1554223625,550557,55984
X,1554223626,552988,54650
X,1554223626,550658,46189
X,1554223627,549457,43502
X,1554223627,549291,7201
X,1554223628,550202,3720
X,1554223629,550619,6737
X,1554223629,550319,12719
X,1554223630,546568,34434
X,1554223630,545639,34363
X,1554223631,545222,36794
X,1554223631,546315,31362
X,1554223632,545380,21845
X,1554223633,546443,34429
X,1554223633,552131,40653
X,1554223633,549284,13608
X,1554223633,546651,8710
X,1554223634,548631,9005
X,1554223634,550354,41620
X,1554223635,549500,15925
X,1554223635,548342,3046
X,1554223636,550614,13975
X,1554223637,549604,12455
X,1554223637,548780,22545
X,1554223638,551944,46415
X,1554223638,551944,26703
X,1554223639,549861,35376
X,1554223639,550330,26911
X,1554223640,551209,1307
X,1554223641,551005,1914
X,1554223641,548677,8907
X,1554223642,546795,13483
X,1554223642,550723,4049
X,1554223643,552017,4083
X,1554223643,550935,6587
X,1554223644,550449,20084
X,1554223645,550345,50787
X,1554223645,548533,23920
X,1554223646,547712,24089
X,1554223646,549679,17965
X,1554223647,550414,27307
X,1554223647,549722,43207
X,1554223648,549886,35084
X,1554223649,552420,32272
X,1554223649,550733,27993
X,1554223650,549677,14119
X,1554223650,550172,13888
P,1554223651,5250
X,1554223651,550133,27651
X,1554223651,548697,27969
X,1554223652,551267,6584
X,1554223653,553656,26134
X,1554223653,552824,27781
X,1554223654,552306,28970
X,1554223654,550260,61783
X,1554223655,552793,36993
X,1554223655,551165,23527
X,1554223656,551836,42178
X,1554223656,549440,47016
X,1554223657,552595,23842
X,1554223658,550236,20924
X,1554223658,552686,10535
X,1554223659,549622,38369
X,1554223659,553867,23114
X,1554223660,551489,19442
X,1554223660,552801,9407
X,1554223661,553087,5253
X,1554223662,553145,14181
