H,1553631575,261985
X,1553631575,653500,1844
X,1553631576,652487,4010
X,1553631576,637307,14526
X,1553631577,638094,10409
X,1553631577,634027,21149
X,1553631578,635341,13705
P,1553631578,5289
X,1553631578,640513,8094
X,1553631579,642437,8410
X,1553631580,643630,6070
X,1553631580,642400,4789
X,1553631581,641216,3490
X,1553631581,644252,6629
X,1553631582,639355,12045
X,1553631582,638883,18699
X,1553631583,641593,36788
X,1553631584,644318,9236
X,1553631584,646105,6790
X,1553631585,645744,10213
X,1553631585,648366,3978
X,1553631586,649132,4141
X,1553631586,642529,14100
X,1553631587,649694,8081
X,1553631588,647662,5392
X,1553631588,645358,6303
X,1553631589,642972,8861
X,1553631589,647986,4974
X,1553631590,646549,10194
X,1553631590,648254,4289
X,1553631590,644570,10874
X,1553631591,646380,5316
X,1553631591,643320,9570
X,1553631592,643798,9231
X,1553631592,645550,7284
X,1553631593,646996,3591
X,1553631593,648868,2856
X,1553631594,648936,3845
X,1553631594,650110,1848
X,1553631595,650984,2101
X,1553631596,652076,783
X,1553631596,651779,1216
X,1553631597,649426,3355
X,1553631597,651019,6908
X,1553631598,649179,3143
X,1553631598,649352,4105
X,1553631599,648907,2649
X,1553631600,648803,4934
X,1553631600,647268,5125
X,1553631601,647704,3131
X,1553631601,649365,6628
X,1553631602,647832,4801
X,1553631602,646383,5554
X,1553631603,649895,4335
X,1553631604,650900,3271
X,1553631604,650761,1904
X,1553631605,651196,1370
X,1553631605,651437,2251
X,1553631606,649875,2744
X,1553631606,650052,2467
X,1553631607,651795,1400
P,1553631607,5286
X,1553631608,652505,1106
X,1553631608,652340,997
X,1553631609,651203,1761
X,1553631609,649376,2731
X,1553631610,650087,3712
X,1553631610,649610,3146
X,1553631611,649608,3353
X,1553631612,651230,4477
X,1553631612,649000,3089
X,1553631613,649704,3348
X,1553631613,649720,1825
X,1553631614,649754,2698
X,1553631614,649874,5091
X,1553631615,649019,2357
X,1553631616,647745,3329
X,1553631616,646763,2898
X,1553631617,646587,9367
X,1553631617,648882,4982
X,1553631618,649443,3302
X,1553631618,648839,2593
X,1553631619,650926,2925
X,1553631619,650064,1448
X,1553631620,649551,2089
X,1553631621,650492,3792
X,1553631621,650677,1258
X,1553631622,650436,3211
X,1553631622,652718,2649
X,1553631623,652780,1775
X,1553631623,653162,1253
X,1553631624,653400,1207
X,1553631625,653804,1042
X,1553631625,653642,1034
X,1553631626,652935,688
X,1553631626,653017,942
A,1553631626,652974,2988
T,1553631626,2779
U,1553631627,57289
X,1553631628,653132,1079
X,1553631629,652781,1634
X,1553631629,650105,4795
X,1553631630,648852,2809
X,1553631631,647647,2658
X,1553631631,649717,4712
X,1553631632,651397,4151
X,1553631632,652519,2611
X,1553631633,653724,1425
X,1553631633,653835,1009
X,1553631634,653855,1037
X,1553631635,653060,1604
X,1553631635,653594,1579
X,1553631636,653471,1185
X,1553631636,653165,1379
X,1553631637,652528,2019
X,1553631637,654423,1279
P,1553631637,5286
X,1553631638,654514,992
X,1553631638,653366,2431
X,1553631639,645318,13736
X,1553631640,647666,9898
X,1553631640,645346,10541
X,1553631641,645325,6108
X,1553631641,648152,5235
X,1553631642,650159,3123
X,1553631642,650356,2511
X,1553631643,651356,4536
X,1553631644,651893,3349
X,1553631644,652687,5204
X,1553631645,648744,10369
X,1553631645,646544,7705
X,1553631646,648395,5158
X,1553631646,646931,7730
X,1553631647,648514,4077
X,1553631648,651237,2804
X,1553631648,652764,1765
X,1553631649,653784,1438
X,1553631649,653501,975
X,1553631650,653740,961
X,1553631650,653796,1236
X,1553631651,653565,768
X,1553631652,653942,1548
X,1553631652,654068,1239
X,1553631653,653136,2796
X,1553631653,652768,1155
X,1553631654,651697,2136
X,1553631654,648553,3504
X,1553631655,650359,4120
X,1553631656,650014,3210
X,1553631656,652135,1261
X,1553631657,652305,1337
X,1553631657,649954,3171
X,1553631658,650353,1303
X,1553631658,650871,1592
X,1553631659,649777,2248
X,1553631660,650636,2160
X,1553631660,651436,1607
X,1553631661,652577,2108
X,1553631661,653829,1658
X,1553631662,654140,5048
X,1553631662,654087,1186
X,1553631663,653917,1252
X,1553631663,651950,3021
X,1553631664,649737,1843
X,1553631665,650535,2482
X,1553631665,651649,1561
X,1553631666,651961,2916
X,1553631666,653366,1634
X,1553631667,653768,411
X,1553631667,653470,1076
P,1553631668,5287
X,1553631668,653762,425
