H,1553223473,261985
X,1553223473,694187,936
X,1553223474,694178,505
X,1553223474,694147,743
X,1553223475,694284,873
X,1553223475,694116,2462
X,1553223476,694235,2652
X,1553223476,694169,787
P,1553223476,5389
X,1553223477,694111,657
A,1553223477,694230,203
T,1553223477,2732
X,1553223479,694258,660
X,1553223480,694133,8393
X,1553223480,694084,786
X,1553223481,694167,852
X,1553223481,696191,19247
X,1553223482,693782,8436
X,1553223482,694185,11542
X,1553223483,694325,1540
X,1553223484,694196,1027
X,1553223484,694232,2166
X,1553223485,694186,1374
X,1553223485,694250,1134
X,1553223486,694297,854
X,1553223486,694237,798
X,1553223487,694509,4425
X,1553223488,692418,10929
X,1553223488,301940,31877
X,1553223489,297602,1741
X,1553223489,297297,527
X,1553223490,296937,354
X,1553223490,296588,287
X,1553223491,296380,187
X,1553223491,296173,138
X,1553223492,296023,129
X,1553223493,295899,126
X,1553223493,295791,164
X,1553223494,295672,128
O,1553223494,295590,142
O,1553223495,295473,116
O,1553223495,295417,119
O,1553223496,295336,95
O,1553223497,295277,89
O,1553223497,295229,158
O,1553223498,295157,71
O,1553223498,295090,94
O,1553223499,295034,62
O,1553223499,294996,103
O,1553223500,294932,62
O,1553223501,294903,151
O,1553223501,294846,99
O,1553223502,294819,127
O,1553223502,294763,152
O,1553223503,294733,92
O,1553223503,294695,66
O,1553223504,294656,156
O,1553223505,294614,99
O,1553223505,294606,109
O,1553223506,294566,83
O,1553223506,294535,118
P,1553223507,5386
O,1553223507,294492,74
O,1553223507,294465,110
O,1553223508,294443,125
O,1553223509,294405,174
O,1553223509,294367,118
O,1553223510,294339,119
O,1553223510,294313,112
O,1553223511,294303,165
O,1553223511,294281,139
O,1553223512,294265,120
O,1553223512,294227,131
O,1553223513,294216,106
O,1553223514,294200,91
O,1553223514,294179,96
O,1553223514,294160,76
O,1553223514,294151,104
O,1553223515,294114,96
O,1553223515,294087,108
O,1553223516,294073,105
O,1553223517,294052,101
O,1553223517,294050,63
O,1553223518,294039,86
O,1553223518,293993,96
O,1553223519,293982,80
O,1553223519,293987,156
O,1553223520,293947,96
O,1553223521,293943,88
O,1553223521,293939,85
O,1553223522,293915,140
O,1553223522,293897,128
O,1553223523,293905,95
O,1553223523,293901,125
O,1553223524,293889,75
O,1553223525,293868,95
O,1553223525,293836,103
O,1553223526,293846,167
O,1553223526,293838,111
O,1553223527,293833,62
O,1553223527,293808,70
O,1553223528,293790,76
O,1553223529,293787,135
O,1553223529,293768,85
O,1553223530,293762,71
O,1553223530,293761,78
O,1553223531,293741,136
O,1553223531,293745,102
O,1553223532,293735,54
O,1553223533,293709,72
O,1553223533,293710,75
O,1553223534,293718,98
O,1553223534,293674,91
O,1553223535,293649,205
O,1553223535,456757,4137
T,1553223536,2732
P,1553223536,5387
D,1553223537,463104
R,1553223537,5C00DDFC90
X,1553223539,686285,8972
X,1553223539,687959,14096
X,1553223540,686563,22704
X,1553223540,684717,32608
X,1553223541,689916,19728
X,1553223541,694547,35875
X,1553223542,683805,53539
X,1553223542,689953,8745
X,1553223543,690940,9179
X,1553223544,690843,16584
X,1553223544,691305,12959
X,1553223545,690345,6438
X,1553223545,689765,22587
X,1553223546,688690,12861
X,1553223546,686469,18017
X,1553223547,686790,20445
X,1553223548,686052,16070
X,1553223548,687770,17019
X,1553223549,686619,3416
X,1553223549,687015,13188
X,1553223550,686668,4123
X,1553223550,687152,2189
X,1553223551,685742,35512
X,1553223552,685393,5336
X,1553223552,685077,3355
X,1553223553,685388,4948
X,1553223553,685427,1556
X,1553223554,685472,1613
X,1553223554,685622,2937
X,1553223555,685704,2188
X,1553223555,685427,6051
X,1553223555,685650,3448
X,1553223556,685674,2904
X,1553223556,685809,1304
X,1553223557,685790,1904
X,1553223557,685936,1283
X,1553223558,685442,26408
X,1553223559,687180,13487
X,1553223559,685986,5912
X,1553223560,687007,3335
X,1553223560,685908,6882
X,1553223561,686808,7384
X,1553223561,685938,2686
X,1553223562,686312,1077
X,1553223563,686427,2143
X,1553223563,686498,904
X,1553223564,686342,1995
X,1553223564,686422,3981
P,1553223565,5387
X,1553223565,686473,2806
X,1553223565,686560,2311
X,1553223566,686548,1522
X,1553223566,686414,1426
X,1553223567,686666,1168
X,1553223568,686520,1683
