H,1553155054,261985
X,1553155054,515256,26308
X,1553155054,515258,6617
X,1553155055,514339,6795
X,1553155055,514893,3159
X,1553155056,515098,1052
X,1553155056,515139,4582
X,1553155057,514824,4154
X,1553155058,514844,8571
X,1553155058,515079,23136
X,1553155059,515166,23240
X,1553155059,515178,10732
X,1553155060,515090,1848
X,1553155060,516300,45881
X,1553155061,516182,4080
X,1553155062,516263,2949
X,1553155062,516313,2796
X,1553155063,516193,1272
X,1553155063,516084,8690
X,1553155064,515519,17150
X,1553155064,515335,18113
X,1553155065,516193,17009
X,1553155066,515957,5124
X,1553155066,515589,5459
P,1553155066,5438
X,1553155067,515875,5904
X,1553155067,516228,17717
X,1553155068,515944,4494
X,1553155068,515627,3692
X,1553155069,516425,18695
X,1553155070,516395,5319
X,1553155070,515619,2257
X,1553155071,515434,2850
X,1553155071,515850,12649
X,1553155072,515569,1817
X,1553155072,515273,3862
X,1553155073,516023,9653
X,1553155073,515597,11511
X,1553155073,515660,25732
X,1553155074,515372,27224
X,1553155074,515559,27154
X,1553155075,516288,25380
X,1553155075,515919,10501
X,1553155076,515604,10795
X,1553155076,515453,1735
X,1553155077,515406,7782
X,1553155078,515174,2678
X,1553155078,516289,17671
X,1553155079,516042,8727
X,1553155079,515131,17548
X,1553155080,515230,15724
X,1553155080,516115,15000
X,1553155081,514565,11622
X,1553155082,515070,6764
X,1553155082,515123,6486
X,1553155083,515717,15950
X,1553155083,514561,25480
X,1553155084,516676,47651
X,1553155084,515193,46349
X,1553155085,513546,35236
X,1553155086,517009,25992
X,1553155086,516312,11198
X,1553155087,517907,16158
X,1553155087,516218,7821
X,1553155088,515795,13179
X,1553155088,516206,18976
X,1553155089,516453,22775
X,1553155090,515823,28191
X,1553155090,515761,7428
X,1553155091,516077,5864
X,1553155091,516312,9038
X,1553155092,516176,19604
X,1553155092,515930,32995
X,1553155093,516429,29325
X,1553155094,516255,4849
X,1553155094,516615,11571
X,1553155095,516032,19634
X,1553155095,517119,28784
P,1553155095,5438
X,1553155096,516760,26321
X,1553155096,516450,24460
X,1553155097,516520,15023
X,1553155098,516547,8796
X,1553155098,516002,30303
X,1553155099,516157,4869
X,1553155099,515617,12150
X,1553155100,513907,18238
X,1553155100,516834,18753
X,1553155101,515504,13922
X,1553155101,515751,19306
X,1553155102,515840,16669
X,1553155103,516389,13266
X,1553155103,516281,22235
X,1553155104,513601,12077
X,1553155104,516349,9604
X,1553155105,515935,18944
X,1553155105,515650,16755
X,1553155106,515087,3568
X,1553155107,515615,2431
X,1553155107,516128,3330
X,1553155108,514699,9610
X,1553155108,514618,14642
X,1553155109,516603,10958
X,1553155109,515449,14424
X,1553155110,515245,9144
X,1553155111,515675,15543
X,1553155111,515702,1739
X,1553155112,515565,1273
X,1553155112,514907,23165
X,1553155113,515180,9996
X,1553155113,515898,12370
X,1553155114,515840,8421
X,1553155114,515780,9767
X,1553155114,515695,3368
X,1553155115,515756,3221
X,1553155115,516025,14533
X,1553155116,515573,13402
X,1553155116,516263,17643
X,1553155117,516061,2360
X,1553155118,516621,3621
X,1553155118,515435,8713
X,1553155119,516120,8249
X,1553155119,515508,22753
X,1553155120,516090,20658
X,1553155120,516005,2330
X,1553155121,515715,7030
X,1553155121,516496,16154
X,1553155122,516959,17759
X,1553155123,516484,15786
X,1553155123,516281,2949
X,1553155124,516248,2270
X,1553155124,516812,14526
P,1553155125,5439
X,1553155125,517180,10285
X,1553155125,516392,1946
X,1553155126,516441,5274
X,1553155127,516513,4530
X,1553155127,517336,7663
X,1553155128,515770,10557
X,1553155128,516973,9614
X,1553155129,516716,6710
X,1553155129,516634,4499
X,1553155130,516451,19608
X,1553155131,516644,10254
X,1553155131,517047,7872
X,1553155132,516876,1977
X,1553155132,516940,18958
X,1553155133,516861,2075
X,1553155133,517327,6477
X,1553155134,517148,14742
X,1553155135,517494,24942
X,1553155135,517210,20645
X,1553155136,516663,18307
X,1553155136,516700,11525
X,1553155137,516701,15998
X,1553155137,516603,10083
X,1553155138,516110,6880
X,1553155139,517382,19937
X,1553155139,516211,5967
X,1553155140,516785,8274
X,1553155140,516766,18357
X,1553155141,517767,9321
X,1553155141,515762,6827
X,1553155142,517100,9340
X,1553155143,516451,8901
X,1553155143,517287,7235
X,1553155144,516553,20085
X,1553155144,516840,8633
X,1553155145,516315,14814
X,1553155145,517274,7273
X,1553155146,517249,2564
X,1553155146,517094,3748
