H,1554845113,261985
X,1554845113,648427,2586
X,1554845113,648484,1787
X,1554845114,648452,1099
X,1554845114,648497,1194
X,1554845115,648496,1130
X,1554845115,648591,919
X,1554845116,648458,1322
X,1554845117,648491,1037
X,1554845117,648591,6310
P,1554845117,5180
X,1554845118,648783,5062
X,1554845118,648556,1739
X,1554845119,648598,3129
X,1554845119,648651,1318
X,1554845120,648816,1610
X,1554845121,648705,2041
X,1554845121,648647,1806
X,1554845122,648718,1724
X,1554845122,648890,1962
X,1554845123,648518,1726
X,1554845123,648763,1271
X,1554845124,648674,1730
X,1554845124,648578,17627
X,1554845124,648606,2947
X,1554845125,648702,6326
X,1554845125,648527,3024
X,1554845126,648592,1940
X,1554845126,648543,1728
X,1554845127,648538,1669
X,1554845128,648456,1525
X,1554845128,648537,1579
X,1554845129,648444,16393
X,1554845129,649246,11794
X,1554845130,648524,3745
X,1554845130,648506,3666
X,1554845131,648430,11767
X,1554845132,648487,10798
X,1554845132,648573,3670
X,1554845133,648610,3937
X,1554845133,649026,10035
X,1554845134,648618,3060
X,1554845134,648809,1318
X,1554845135,648779,1395
X,1554845135,648749,1676
X,1554845136,648741,1079
X,1554845137,648663,1481
X,1554845137,648800,1512
X,1554845138,648766,1565
X,1554845138,648693,2165
X,1554845139,648767,1331
X,1554845139,648662,1878
X,1554845140,648703,1685
X,1554845141,648708,1719
X,1554845141,648556,1666
X,1554845142,648680,1581
X,1554845142,648688,2384
X,1554845143,648693,1618
X,1554845143,648610,1312
X,1554845144,648654,1030
X,1554845145,648658,1820
X,1554845145,648662,1226
X,1554845146,648718,2057
X,1554845146,648698,1662
P,1554845147,5206
X,1554845147,648682,1674
X,1554845147,648590,1455
X,1554845148,648625,1640
X,1554845149,648638,2633
X,1554845149,648275,16188
X,1554845150,648370,2307
X,1554845150,648534,2402
X,1554845151,648547,865
X,1554845151,648463,1370
X,1554845152,647592,7672
X,1554845153,649287,25084
X,1554845153,647998,6580
X,1554845154,648320,1462
X,1554845154,648501,1066
X,1554845155,648417,1556
X,1554845155,648473,1677
X,1554845156,648381,2294
X,1554845157,648432,1594
X,1554845157,648309,12547
X,1554845158,648440,1950
X,1554845158,648449,1490
X,1554845159,648418,1455
X,1554845159,648305,2565
X,1554845160,648512,1117
X,1554845160,648380,1368
X,1554845161,648417,1626
X,1554845162,648277,1597
X,1554845162,648381,1864
X,1554845163,648349,1491
X,1554845163,648254,1424
X,1554845164,648018,2375
X,1554845164,648373,3858
X,1554845165,648340,2144
X,1554845165,648292,1260
X,1554845165,648314,1122
X,1554845166,648365,1366
X,1554845166,648367,971
X,1554845167,648240,1229
X,1554845167,648264,1270
X,1554845168,648258,1512
X,1554845169,648342,1472
X,1554845169,648331,1397
X,1554845170,648291,2206
X,1554845170,648349,1721
X,1554845171,648335,1413
X,1554845171,648404,2181
X,1554845172,648354,1369
X,1554845173,648327,1249
X,1554845173,648440,1632
X,1554845174,648454,1252
X,1554845174,648402,1662
X,1554845175,648356,1485
X,1554845175,648466,1580
P,1554845176,5205
X,1554845176,648439,1329
X,1554845177,648371,1253
X,1554845177,648411,2178
X,1554845178,648426,1599
X,1554845178,648434,2150
X,1554845179,648373,1727
X,1554845179,648395,1768
X,1554845180,648379,1283
X,1554845180,648401,1204
X,1554845181,648543,1982
X,1554845182,648202,7108
X,1554845182,648470,2313
X,1554845183,648452,1483
X,1554845183,648523,1256
X,1554845184,648511,891
X,1554845184,648497,385
X,1554845185,648607,2061
X,1554845186,648353,3461
X,1554845186,648491,1755
X,1554845187,648455,1354
X,1554845187,648448,1749
X,1554845188,648580,4503
X,1554845188,648335,1926
X,1554845189,648453,1769
X,1554845190,648488,1328
X,1554845190,647694,26666
X,1554845191,648272,8547
X,1554845191,648328,2970
X,1554845192,648481,3640
X,1554845192,648160,4148
X,1554845193,648448,2411
X,1554845194,648345,35994
X,1554845194,648275,2784
X,1554845195,648465,2407
X,1554845195,648360,1866
X,1554845196,648461,1484
X,1554845196,648412,1099
X,1554845197,648499,1527
X,1554845198,648361,9566
X,1554845198,648032,6368
X,1554845199,648123,3377
X,1554845199,648639,14244
X,1554845200,648829,2445
X,1554845200,648596,2719
X,1554845201,648525,2131
X,1554845202,648599,2412
X,1554845202,648594,1975
X,1554845203,648211,27994
X,1554845203,648201,2374
X,1554845204,648335,2311
X,1554845204,648444,1594
X,1554845205,648364,1072
X,1554845205,648690,1520
