H,1553396939,261985
X,1553396939,702857,1271
X,1553396940,702900,799
X,1553396941,702827,722
X,1553396941,702846,1173
X,1553396942,702977,937
X,1553396942,702932,2673
X,1553396942,702949,714
X,1553396942,702905,759
X,1553396943,702922,1449
X,1553396944,703058,830
X,1553396944,703052,2054
X,1553396945,703088,830
X,1553396945,702944,1032
X,1553396946,703000,942
X,1553396946,703051,992
X,1553396947,703002,1165
X,1553396947,703058,980
X,1553396948,703010,1103
X,1553396949,703129,1039
X,1553396949,703156,704
X,1553396950,703096,1432
X,1553396950,703148,869
X,1553396951,703069,774
X,1553396951,703092,2379
X,1553396952,703176,1349
P,1553396952,5331
X,1553396953,703242,892
X,1553396953,703156,655
X,1553396954,702872,1176
X,1553396954,703130,981
A,1553396954,703000,472
T,1553396954,2752
X,1553396956,703183,658
X,1553396957,703136,1246
X,1553396957,703313,1025
X,1553396958,703253,1464
X,1553396959,703166,703
X,1553396959,703148,442
X,1553396960,702839,993
X,1553396960,703143,923
X,1553396961,703349,1511
X,1553396961,703326,1083
X,1553396962,703370,676
X,1553396963,703308,749
X,1553396963,703395,1295
X,1553396964,703576,784
X,1553396964,703604,1894
X,1553396965,703517,1724
X,1553396965,703657,639
X,1553396966,703560,992
X,1553396966,703797,809
X,1553396967,703842,2007
X,1553396968,703794,879
X,1553396968,703679,2713
X,1553396969,703837,686
X,1553396969,703750,4453
X,1553396970,703912,849
X,1553396970,703680,7540
X,1553396971,704061,1569
X,1553396972,703875,3027
X,1553396972,704025,1099
X,1553396973,703868,7712
X,1553396973,703999,1184
X,1553396974,704155,2271
X,1553396974,704109,748
X,1553396975,703890,3284
X,1553396976,704168,971
X,1553396976,704143,2241
X,1553396977,704145,786
X,1553396977,703888,1211
X,1553396978,704315,730
X,1553396978,704196,2150
X,1553396979,704239,849
X,1553396980,704222,798
A,1553396980,703674,1476
T,1553396980,2752
X,1553396982,704230,1498
X,1553396982,704304,592
P,1553396983,5330
X,1553396983,704067,934
X,1553396983,704405,914
X,1553396983,704352,844
X,1553396983,704341,938
X,1553396984,704381,677
X,1553396985,704352,771
X,1553396985,704351,912
X,1553396986,704435,818
X,1553396986,704460,2164
X,1553396987,704479,670
X,1553396987,704484,726
X,1553396988,704316,1409
X,1553396988,704521,895
X,1553396989,704501,1306
X,1553396990,704499,1291
X,1553396990,704533,645
X,1553396991,704362,1973
X,1553396991,704688,1014
X,1553396992,704581,843
X,1553396992,704566,968
X,1553396993,704750,6003
X,1553396994,704568,3548
X,1553396994,704558,1155
X,1553396995,704553,834
X,1553396995,704578,651
X,1553396996,704403,1600
X,1553396996,704664,1037
X,1553396997,704622,885
X,1553396998,704738,802
X,1553396998,704664,768
A,1553396998,704465,671
T,1553396998,2752
X,1553397000,704676,1624
X,1553397001,704724,926
X,1553397001,704664,960
X,1553397002,704574,1718
X,1553397002,704718,823
X,1553397003,704667,1612
X,1553397004,704743,1065
X,1553397004,704369,2505
X,1553397005,704780,5553
X,1553397005,704695,1158
X,1553397006,704862,1898
X,1553397006,704771,2286
X,1553397007,703893,9514
X,1553397007,704658,6854
X,1553397008,704504,5118
X,1553397009,704258,8011
X,1553397009,704710,1765
X,1553397010,704397,1607
X,1553397010,705603,13154
X,1553397011,704059,32224
X,1553397011,704328,2548
P,1553397012,5332
X,1553397012,704392,1415
X,1553397013,704388,820
X,1553397013,704628,5144
X,1553397014,704312,2453
X,1553397014,704455,800
X,1553397015,704137,3632
X,1553397015,704441,977
X,1553397016,704327,1389
X,1553397017,704460,1412
X,1553397017,704190,3469
X,1553397018,704478,1273
X,1553397018,704341,2379
X,1553397019,704439,710
X,1553397019,704263,1108
X,1553397020,704531,1378
X,1553397021,704394,1813
X,1553397021,704424,1130
X,1553397022,704382,661
X,1553397022,704280,4269
X,1553397023,704213,1198
X,1553397023,704367,2141
X,1553397024,704454,4371
X,1553397024,704072,5643
X,1553397024,704398,2462
X,1553397025,704377,1565
X,1553397025,704049,3423
X,1553397026,704391,2090
X,1553397026,704298,2071
X,1553397027,704414,973
X,1553397028,704122,843
X,1553397028,704360,1940
X,1553397029,704389,1349
X,1553397029,704336,2640
X,1553397030,704350,706
X,1553397030,704078,4745
X,1553397031,704509,1756
X,1553397031,704368,1124
X,1553397032,704400,901
X,1553397033,704058,1895
