H,1554841575,261985
X,1554841575,618200,12710
X,1554841576,620173,12215
X,1554841576,619332,3133
X,1554841577,619422,2269
X,1554841577,619394,12388
X,1554841578,619533,5604
X,1554841578,619862,1982
X,1554841579,619706,1460
X,1554841579,620182,1900
X,1554841580,619853,10251
X,1554841581,620336,2927
X,1554841581,619932,2354
X,1554841582,620094,1106
X,1554841582,620286,800
X,1554841583,620413,1194
X,1554841583,620439,911
X,1554841584,620495,1379
X,1554841585,620930,4087
X,1554841585,620227,4529
X,1554841586,620563,2473
X,1554841586,620563,1246
X,1554841587,620478,793
X,1554841587,620275,7722
X,1554841588,620683,1994
X,1554841589,620421,2785
X,1554841589,620537,1478
X,1554841590,621052,8112
X,1554841590,620113,3900
P,1554841590,5206
X,1554841591,620408,1234
X,1554841591,620468,1067
X,1554841592,620551,908
X,1554841593,620470,1031
X,1554841593,620282,1757
X,1554841594,620321,1099
X,1554841594,620258,1633
X,1554841595,619769,1395
X,1554841595,619859,2157
X,1554841596,619981,1547
X,1554841597,620182,803
X,1554841597,620343,1148
X,1554841597,620393,2048
X,1554841597,619667,2805
X,1554841598,620587,4364
X,1554841598,620326,1193
X,1554841599,619767,9483
X,1554841599,619902,7539
X,1554841600,620048,10818
X,1554841601,620439,18799
X,1554841601,619687,17179
X,1554841602,621853,29177
X,1554841602,619163,5976
X,1554841603,620485,1499
X,1554841603,620526,15381
X,1554841604,620189,11207
X,1554841605,620974,4848
X,1554841605,621718,8020
X,1554841606,620995,16896
X,1554841606,619121,13749
X,1554841607,621314,8111
X,1554841607,621924,26572
X,1554841608,620494,19023
X,1554841609,621758,5201
X,1554841609,621280,2053
X,1554841610,621318,2187
X,1554841610,621324,22050
X,1554841611,621703,18548
X,1554841611,621305,7846
X,1554841612,621168,17296
X,1554841613,621211,9155
X,1554841613,621447,12044
X,1554841614,621541,6749
X,1554841614,620809,7896
X,1554841615,620850,10618
X,1554841615,621197,3254
X,1554841616,621437,11147
X,1554841617,621468,14975
X,1554841617,620228,23065
X,1554841618,620565,9742
X,1554841618,620614,26093
X,1554841619,621110,17014
X,1554841619,622123,20746
P,1554841620,5209
X,1554841620,622016,11967
X,1554841621,621431,6501
X,1554841621,620756,9763
X,1554841622,621581,8361
X,1554841622,621341,20309
X,1554841623,620563,12104
X,1554841623,621755,31304
X,1554841624,623062,38332
X,1554841624,620594,17258
X,1554841625,621967,12021
X,1554841626,621424,16220
X,1554841626,620668,11566
X,1554841627,621129,6582
X,1554841627,621941,13234
X,1554841628,622083,10979
X,1554841628,622138,19629
X,1554841629,620993,30505
X,1554841630,621783,16768
X,1554841630,620237,28457
X,1554841631,621506,32194
X,1554841631,621510,2649
X,1554841632,621354,1918
X,1554841632,621283,7092
X,1554841633,621287,2105
X,1554841634,621423,1085
X,1554841634,621552,9519
X,1554841635,621865,33193
X,1554841635,622245,27035
X,1554841636,619729,39595
X,1554841636,620445,30784
X,1554841637,621406,34710
X,1554841638,620931,39296
X,1554841638,622078,40693
X,1554841638,622618,35683
X,1554841638,622225,52469
X,1554841639,622185,55923
X,1554841639,622694,50941
X,1554841640,617457,380
X,1554841641,618962,24005
X,1554841641,617033,17401
X,1554841642,618536,19149
X,1554841642,618523,27048
X,1554841643,618137,13021
X,1554841643,619333,9276
X,1554841644,619452,4990
X,1554841645,619475,3562
X,1554841645,619281,1489
X,1554841646,619486,1913
X,1554841646,619267,1013
X,1554841647,619284,1024
X,1554841647,619187,6485
X,1554841648,619387,1966
X,1554841648,619183,2873
P,1554841649,5207
X,1554841649,619574,14746
X,1554841650,618654,13641
X,1554841650,618979,5653
X,1554841651,619432,5979
X,1554841651,619778,23901
X,1554841652,620169,24274
X,1554841652,620323,15327
X,1554841653,618359,7360
X,1554841654,621299,18193
X,1554841654,619921,4560
X,1554841655,619547,2353
X,1554841655,619790,1256
X,1554841656,619637,7864
X,1554841656,619541,5217
X,1554841657,623154,24684
X,1554841658,621817,41285
X,1554841658,622275,39454
X,1554841659,621824,20140
X,1554841659,622330,5178
X,1554841660,622057,19641
X,1554841660,622345,4905
X,1554841661,622187,10179
X,1554841662,622113,2473
X,1554841662,622263,896
X,1554841663,622088,1873
X,1554841663,621960,6527
X,1554841664,622557,10879
X,1554841664,621124,13979
X,1554841665,621922,2344
X,1554841666,621870,7133
X,1554841666,621809,1539
X,1554841667,621830,2309
X,1554841667,622075,1463
X,1554841668,621934,1507
