H,1553812010,261985
X,1553812010,625133,10378
X,1553812011,623961,16255
X,1553812011,621886,21766
X,1553812012,627213,43671
X,1553812013,619792,44349
X,1553812013,620185,3281
X,1553812014,620021,11365
X,1553812014,620497,3384
X,1553812015,620706,1822
X,1553812015,620901,880
X,1553812016,622244,9449
X,1553812017,619939,5886
X,1553812017,621404,18251
X,1553812018,622125,4681
X,1553812018,622607,23389
X,1553812019,625789,37878
X,1553812019,625362,5425
X,1553812020,626675,9586
X,1553812020,627822,4235
X,1553812021,627605,5265
X,1553812022,627874,2801
P,1553812022,5246
X,1553812022,626872,1848
X,1553812023,626376,1505
X,1553812023,625772,2200
X,1553812024,625630,11408
X,1553812024,626351,7294
X,1553812025,626235,7164
X,1553812026,626465,5839
X,1553812026,626524,4784
X,1553812027,627443,5484
X,1553812027,627580,7587
X,1553812028,626609,2447
X,1553812028,625605,1683
X,1553812029,625787,6963
X,1553812030,623836,34718
X,1553812030,624982,1447
X,1553812031,624995,2620
X,1553812031,625050,2025
X,1553812032,624983,1664
X,1553812032,625081,1624
X,1553812032,625423,1309
X,1553812033,625262,1773
X,1553812033,624464,6866
X,1553812034,620248,42698
X,1553812034,561419,9654
X,1553812035,279449,4432
X,1553812035,278443,1695
X,1553812036,277808,514
X,1553812037,277714,398
X,1553812037,277298,298
X,1553812038,276875,228
X,1553812038,276517,338
X,1553812039,276366,124
X,1553812039,276459,209
X,1553812040,276623,215
X,1553812041,276512,217
O,1553812041,276485,470
O,1553812042,276383,194
O,1553812042,276250,175
O,1553812043,276247,283
O,1553812043,276217,295
O,1553812044,276018,139
O,1553812044,275932,224
O,1553812045,275670,158
O,1553812046,275420,222
O,1553812046,275767,333
O,1553812047,275766,110
O,1553812047,275665,251
O,1553812048,275650,94
O,1553812048,275505,139
O,1553812049,275356,154
O,1553812050,275350,129
O,1553812050,275305,150
O,1553812051,275341,159
P,1553812051,5271
O,1553812051,275429,156
O,1553812052,275241,187
O,1553812052,274985,753
O,1553812053,275811,987
O,1553812054,276168,462
O,1553812054,275325,866
O,1553812055,275444,1237
O,1553812055,276475,1317
O,1553812056,277221,401
O,1553812056,277080,594
O,1553812057,277048,424
O,1553812058,277327,654
O,1553812058,277626,744
O,1553812059,277809,1252
O,1553812059,276446,246
O,1553812060,276684,405
O,1553812060,277321,497
O,1553812061,277283,941
O,1553812062,276521,161
O,1553812062,276658,361
O,1553812063,276632,160
O,1553812063,276534,160
O,1553812064,276391,317
O,1553812064,276397,484
O,1553812065,276162,272
O,1553812065,276412,373
O,1553812066,276510,260
O,1553812067,276769,610
O,1553812067,276487,508
O,1553812068,276100,488
O,1553812068,276183,447
O,1553812069,276201,146
O,1553812069,276301,412
O,1553812070,276087,96
O,1553812071,276014,186
O,1553812071,275908,161
O,1553812072,276012,215
O,1553812072,276045,316
O,1553812073,276263,747
O,1553812073,276306,257
O,1553812073,276321,337
O,1553812074,276264,223
O,1553812074,276139,821
O,1553812075,276634,1018
O,1553812075,276644,792
O,1553812076,276668,569
O,1553812076,276386,433
O,1553812077,276364,867
O,1553812078,277056,548
O,1553812078,277152,1518
O,1553812079,275497,1374
O,1553812079,276301,2084
O,1553812080,275947,2544
P,1553812080,5271
O,1553812080,274650,1637
O,1553812081,273383,2587
O,1553812082,274497,1702
O,1553812082,275284,895
O,1553812083,275235,561
O,1553812083,275540,582
O,1553812084,275589,282
O,1553812084,275428,140
O,1553812085,275537,376
O,1553812086,275859,256
O,1553812086,275879,186
O,1553812087,275757,341
O,1553812087,275737,549
O,1553812088,275416,990
O,1553812088,275824,700
O,1553812089,276094,398
O,1553812089,275763,744
O,1553812090,275533,307
O,1553812091,275486,451
T,1553812091,2804
P,1553812110,5277
P,1553812140,5278
P,1553812169,5278
P,1553812198,5278
P,1553812228,5279
P,1553812257,5277
P,1553812286,5279
P,1553812316,5278
P,1553812345,5279
P,1553812374,5277
P,1553812403,5279
P,1553812434,5278
P,1553812463,5278
P,1553812492,5279
P,1553812522,5279
P,1553812551,5280
P,1553812581,5278
P,1553812610,5278
P,1553812640,5279
P,1553812669,5279
P,1553812698,5279
P,1553812729,5279
P,1553812758,5280
P,1553812787,5279
P,1553812816,5279
P,1553812846,5279
P,1553812875,5280
P,1553812904,5278
P,1553812934,5278
P,1553812963,5279
O,1553812980,273596,1721
