H,1555374047,261985
X,1555374047,637848,7141
X,1555374048,638165,1833
X,1555374049,638303,15599
X,1555374049,638223,1978
X,1555374050,638037,1354
X,1555374050,638041,13515
X,1555374051,638254,2604
X,1555374051,638160,1569
X,1555374052,638191,812
X,1555374053,638161,1317
X,1555374053,638111,1328
X,1555374054,638011,1234
X,1555374054,638112,1674
X,1555374055,636530,12498
X,1555374055,637877,1835
X,1555374056,637858,1271
X,1555374056,637821,1265
X,1555374056,637863,990
X,1555374057,637802,1448
X,1555374057,637934,953
X,1555374058,637793,2221
X,1555374058,637064,26590
X,1555374059,637083,2919
X,1555374060,637053,1472
X,1555374060,637147,1089
X,1555374061,637014,1075
X,1555374061,637155,2211
X,1555374062,637027,2765
X,1555374062,636969,2401
X,1555374063,636967,1292
X,1555374064,636993,1508
X,1555374064,636993,1545
X,1555374065,636946,1449
X,1555374065,637070,1695
X,1555374066,636978,1924
X,1555374066,636851,1495
X,1555374067,636996,2740
X,1555374068,636977,2172
X,1555374068,636896,1345
X,1555374069,636867,1882
X,1555374069,636891,1304
X,1555374070,636914,1495
X,1555374070,636929,1258
P,1555374071,5165
X,1555374071,636922,1041
X,1555374071,636870,749
X,1555374072,636818,1160
X,1555374073,636768,1285
X,1555374073,636819,1535
X,1555374074,636730,1439
X,1555374074,636806,1888
X,1555374075,636826,1281
X,1555374075,636785,1245
X,1555374076,636734,1952
X,1555374077,636648,1837
X,1555374077,636827,1471
X,1555374078,636728,1032
X,1555374078,636796,1646
X,1555374079,636725,1212
X,1555374079,636755,2990
X,1555374080,636724,1032
X,1555374081,636737,1533
X,1555374081,636840,1340
X,1555374082,636722,1469
X,1555374082,636741,1890
X,1555374083,636740,1288
X,1555374083,636707,996
X,1555374084,636685,1381
X,1555374085,636689,1174
X,1555374085,636688,1078
X,1555374086,636732,1612
X,1555374086,636680,746
X,1555374087,636738,1512
X,1555374087,636680,1499
X,1555374088,636683,1093
X,1555374089,636639,1757
X,1555374089,636693,1822
X,1555374090,636681,1417
X,1555374090,636689,1213
X,1555374091,636677,1438
X,1555374091,636671,1296
X,1555374092,636641,1384
X,1555374092,636671,1249
X,1555374093,636641,1405
X,1555374094,636651,1189
X,1555374094,636518,827
X,1555374095,636608,1748
X,1555374095,636606,1553
X,1555374096,636600,1344
X,1555374096,636600,1228
X,1555374097,636569,1308
X,1555374097,636635,1242
X,1555374097,636697,1081
X,1555374098,636536,2450
X,1555374098,636572,1208
X,1555374099,636564,1204
X,1555374099,636559,895
P,1555374100,5168
X,1555374100,636538,1055
X,1555374101,636557,1299
X,1555374101,636642,768
X,1555374102,636527,1638
X,1555374102,636537,1713
X,1555374103,636591,1155
X,1555374103,636588,1119
X,1555374104,636585,1258
X,1555374105,636567,1044
X,1555374105,636528,1401
X,1555374106,636575,1218
X,1555374106,636505,2123
X,1555374107,636526,1568
X,1555374107,636492,1136
X,1555374108,636523,1084
X,1555374109,636467,1121
X,1555374109,636542,1456
X,1555374110,636447,1312
X,1555374110,636457,1545
X,1555374111,636494,1878
X,1555374111,636453,946
X,1555374112,636479,1305
X,1555374113,636416,987
X,1555374113,636555,2114
X,1555374114,636519,1077
X,1555374114,636447,2288
X,1555374115,636443,993
X,1555374115,636479,1223
X,1555374116,636447,1351
X,1555374116,636434,1225
X,1555374117,636396,1405
X,1555374118,636458,1306
X,1555374118,636417,1001
X,1555374119,636437,1227
X,1555374119,636477,1167
X,1555374120,636442,1116
X,1555374120,636440,1099
X,1555374121,636455,1767
X,1555374122,636448,1406
X,1555374122,636392,1397
X,1555374123,636401,1398
X,1555374123,636363,1366
X,1555374124,636358,1100
X,1555374124,636360,1074
X,1555374125,636334,1541
X,1555374126,636406,1384
X,1555374126,636286,1900
X,1555374127,636491,2311
X,1555374127,636377,1036
X,1555374128,636429,1206
X,1555374128,636332,904
X,1555374129,636342,1467
X,1555374130,636357,1542
P,1555374130,5165
X,1555374130,636391,1196
X,1555374131,636404,1887
X,1555374131,636337,1235
X,1555374132,636289,1118
X,1555374132,636282,1244
X,1555374133,636292,768
X,1555374134,636296,1291
X,1555374134,636355,1123
X,1555374135,636287,1169
X,1555374135,636335,1418
X,1555374136,636326,1220
X,1555374136,636345,1310
X,1555374137,636263,918
X,1555374138,636331,1501
X,1555374138,636294,1343
X,1555374138,636227,1114
X,1555374138,636267,1467
X,1555374139,636270,1193
X,1555374139,636262,1419
