H,1553396844,261985
X,1553396844,702538,1414
X,1553396845,702555,611
X,1553396845,702486,559
X,1553396846,702415,1071
X,1553396847,702529,955
A,1553396847,702583,301
T,1553396847,2752
X,1553396849,702262,1165
X,1553396849,702554,977
X,1553396850,702412,1942
X,1553396850,702503,1073
X,1553396851,702397,742
X,1553396851,702352,1698
X,1553396852,702462,630
X,1553396853,702520,1291
X,1553396853,702421,764
X,1553396854,702243,1206
X,1553396854,702519,854
X,1553396855,702392,1058
X,1553396855,702438,847
X,1553396856,702361,963
X,1553396857,702290,654
X,1553396857,702450,2080
X,1553396858,702656,3367
X,1553396858,702120,4050
X,1553396859,702452,891
X,1553396859,702349,1209
X,1553396860,702551,3065
X,1553396860,702411,1268
X,1553396860,702424,1067
X,1553396861,702421,868
X,1553396861,702134,1349
X,1553396862,702519,1143
X,1553396862,702314,910
X,1553396863,702407,731
X,1553396863,702388,629
X,1553396864,702191,1482
P,1553396864,5332
X,1553396865,702466,1062
X,1553396865,702332,1054
X,1553396866,702395,672
X,1553396866,702332,730
X,1553396867,702217,2267
X,1553396867,702411,701
X,1553396868,702350,1619
X,1553396869,702392,843
X,1553396869,702198,999
X,1553396870,702404,712
X,1553396870,702341,1122
X,1553396871,702305,817
A,1553396871,702393,356
T,1553396871,2752
X,1553396873,702226,1635
X,1553396873,702399,812
X,1553396874,702303,582
X,1553396875,702178,1436
X,1553396875,702345,944
X,1553396876,702300,1792
X,1553396876,702326,990
X,1553396877,702095,2579
X,1553396877,702468,680
X,1553396878,702323,1519
X,1553396879,702350,828
X,1553396879,702307,597
X,1553396880,702201,1882
X,1553396880,702355,936
X,1553396881,702310,1314
X,1553396881,702226,1880
X,1553396882,701156,28037
X,1553396882,702336,1339
X,1553396883,702189,29403
X,1553396884,701029,17012
X,1553396884,702010,3359
X,1553396885,700720,15537
X,1553396885,702515,29186
X,1553396886,702292,2959
X,1553396886,702664,1609
X,1553396887,701966,7068
X,1553396888,702532,2338
X,1553396888,702464,1707
X,1553396889,702502,1075
X,1553396889,702272,7342
X,1553396890,702581,1752
X,1553396890,702466,824
X,1553396891,702453,828
X,1553396892,702323,3758
X,1553396892,702525,906
X,1553396893,702454,1120
X,1553396893,702377,928
X,1553396894,702239,1544
P,1553396894,5332
X,1553396894,702529,675
X,1553396895,702393,1717
X,1553396896,702472,850
X,1553396896,702200,1095
X,1553396897,702592,1025
X,1553396897,702435,1250
X,1553396898,702487,736
X,1553396898,702385,972
X,1553396899,702283,1549
X,1553396900,702432,817
X,1553396900,702411,2080
X,1553396901,702439,555
X,1553396901,702103,1058
X,1553396901,702613,1746
X,1553396901,702399,1014
X,1553396902,702400,836
X,1553396903,702466,523
A,1553396903,702414,226
T,1553396903,2752
X,1553396904,702472,2082
X,1553396905,702468,744
X,1553396906,702326,1114
X,1553396906,702465,1576
X,1553396907,702533,1141
X,1553396907,702539,1049
X,1553396908,702473,820
X,1553396908,702244,1078
X,1553396909,702584,898
X,1553396910,702482,1996
X,1553396910,702541,948
X,1553396911,702531,656
X,1553396911,702332,3499
X,1553396912,702609,864
X,1553396912,702494,1123
X,1553396913,702426,1221
X,1553396914,702459,2052
X,1553396914,702242,3803
X,1553396915,702544,1481
X,1553396915,702503,572
X,1553396916,702639,32371
X,1553396916,702848,2126
X,1553396917,702622,980
X,1553396918,702458,4999
X,1553396918,702690,2925
X,1553396919,702647,1433
X,1553396919,702611,705
X,1553396920,702418,1552
X,1553396920,702672,816
X,1553396921,702625,2187
X,1553396922,702632,786
X,1553396922,702581,701
X,1553396923,702573,981
X,1553396923,702786,1925
P,1553396923,5330
X,1553396924,702651,1032
X,1553396924,702598,557
X,1553396925,702435,1543
X,1553396926,702689,822
X,1553396926,702691,1065
X,1553396927,702662,1037
X,1553396927,702593,817
X,1553396928,702443,2532
X,1553396928,702704,1121
X,1553396929,702646,1002
X,1553396929,702746,835
X,1553396930,702652,638
X,1553396931,702532,4341
X,1553396931,702685,747
X,1553396932,702685,2011
X,1553396932,702708,1052
X,1553396933,702527,2239
X,1553396933,702817,892
A,1553396933,702609,349
T,1553396934,2752
X,1553396935,702516,2126
X,1553396936,702770,566
X,1553396937,702717,1795
X,1553396937,702853,634
X,1553396938,702780,698
X,1553396938,702724,1216
X,1553396939,702897,839
