H,1553466557,261985
X,1553466557,676499,1040
X,1553466558,676438,987
X,1553466559,676469,1181
X,1553466559,676423,1217
X,1553466560,676521,835
X,1553466560,676405,1160
X,1553466561,676499,666
X,1553466561,676493,1132
X,1553466562,676517,753
X,1553466563,676441,823
X,1553466563,676444,797
X,1553466564,676459,959
X,1553466564,676473,1198
X,1553466565,676458,613
X,1553466565,676521,1068
X,1553466566,676481,984
X,1553466567,676484,686
X,1553466567,676461,1253
X,1553466568,676469,1496
X,1553466568,676453,1654
X,1553466569,676520,956
X,1553466569,676449,1007
X,1553466570,676465,880
P,1553466570,5326
X,1553466571,676411,1675
X,1553466571,676464,946
X,1553466572,676321,1688
X,1553466572,676520,865
X,1553466573,676490,1171
X,1553466573,676500,769
X,1553466574,676406,1416
X,1553466574,676476,655
X,1553466574,676453,895
X,1553466575,676377,1310
X,1553466575,676404,1301
X,1553466576,676399,1250
X,1553466576,676388,1355
X,1553466577,676372,1595
X,1553466577,676526,830
X,1553466578,676340,1284
X,1553466579,676411,980
A,1553466579,676475,115
T,1553466579,2801
U,1553466579,0
X,1553466580,676353,1069
X,1553466581,676414,787
X,1553466582,676388,1303
X,1553466582,676358,1428
X,1553466583,676456,1189
X,1553466583,676333,1040
X,1553466584,676385,1133
X,1553466584,676368,823
X,1553466585,676380,851
X,1553466586,676425,893
X,1553466586,676316,1579
X,1553466587,676420,704
X,1553466587,676311,987
X,1553466588,676387,807
X,1553466588,676362,796
X,1553466589,676373,799
X,1553466590,676483,43315
X,1553466590,676469,1274
X,1553466591,676515,970
X,1553466591,676421,777
X,1553466592,676429,1285
X,1553466592,676349,766
X,1553466593,676377,1301
X,1553466594,676367,1410
X,1553466594,676352,1442
X,1553466595,676398,1116
X,1553466595,676411,691
X,1553466596,675701,4207
X,1553466596,677299,4884
X,1553466597,676265,1217
X,1553466598,676289,1162
X,1553466598,676418,1008
X,1553466599,676287,1168
P,1553466599,5327
X,1553466599,676349,858
X,1553466600,676325,1018
X,1553466600,676305,952
X,1553466601,676388,733
X,1553466601,676357,1805
X,1553466602,676381,1162
X,1553466603,676350,1128
X,1553466603,676351,889
X,1553466604,676279,1113
X,1553466604,676351,710
X,1553466605,676323,1186
X,1553466605,676302,2133
X,1553466606,676355,1225
X,1553466607,676341,949
X,1553466607,676309,1236
X,1553466608,676272,966
A,1553466608,676374,243
T,1553466608,2801
U,1553466608,0
X,1553466610,675571,39390
X,1553466610,676181,10201
X,1553466611,676531,777
X,1553466611,676433,703
X,1553466612,676375,941
X,1553466612,676395,1117
X,1553466613,676327,1514
X,1553466614,676424,1152
X,1553466614,676390,1099
X,1553466615,676401,957
X,1553466615,676299,1054
X,1553466615,676380,1008
X,1553466615,676360,1428
X,1553466616,676394,731
X,1553466617,676428,1065
X,1553466617,676398,1479
X,1553466618,676385,783
X,1553466618,676372,915
X,1553466619,676390,1286
X,1553466619,676483,1494
X,1553466620,676505,7813
X,1553466621,676423,1455
X,1553466621,676337,2658
X,1553466622,676320,778
X,1553466622,676330,713
X,1553466623,676395,24972
X,1553466623,676141,4706
X,1553466624,676326,1476
X,1553466625,676296,1154
X,1553466625,676308,1145
X,1553466626,676320,1036
X,1553466626,676316,1182
X,1553466627,676419,1465
X,1553466627,676217,1767
X,1553466628,676384,1214
P,1553466628,5326
X,1553466628,675608,3908
X,1553466629,676695,1783
X,1553466630,676298,2253
X,1553466630,676291,1506
X,1553466631,676370,21917
X,1553466631,676169,2639
X,1553466632,676018,1246
X,1553466632,676136,1327
X,1553466633,676025,1016
X,1553466634,676071,1036
X,1553466634,676102,1355
X,1553466635,676023,1340
X,1553466635,676055,1139
X,1553466636,676063,723
X,1553466636,676072,557
X,1553466637,676020,663
X,1553466638,676126,1154
X,1553466638,676089,1155
X,1553466639,676095,1251
X,1553466639,676087,416
X,1553466640,676093,548
X,1553466640,676120,922
X,1553466641,676077,683
X,1553466642,676135,780
X,1553466642,676041,844
X,1553466643,676138,747
X,1553466643,676070,1169
X,1553466644,676087,996
A,1553466644,676223,511
T,1553466644,2800
U,1553466644,0
X,1553466646,675995,2804
X,1553466646,676037,1532
X,1553466647,676143,1227
X,1553466647,676115,883
X,1553466648,676133,872
X,1553466649,676110,868
X,1553466649,676064,1119
X,1553466650,676070,1642
X,1553466650,676094,1352
